date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-04 0:00:00,0.03,0.01,0.0,0.35,0.0,0.33,28.0
2020-09-04 1:00:00,0.0,3.01,0.0,0.28,0.0,3.29,28.0
2020-09-04 2:00:00,0.0,3.3,0.0,0.3,0.0,3.6,58.0
2020-09-04 3:00:00,0.01,1.85,0.0,0.28,0.0,2.11,91.0
2020-09-04 4:00:00,0.0,0.02,0.0,0.23,0.0,0.25,98.0
2020-09-04 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,98.0
2020-09-04 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,98.0
2020-09-04 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,98.0
2020-09-04 8:00:00,0.0,0.01,0.0,0.29,0.0,0.3,98.0
2020-09-04 9:00:00,0.0,0.01,0.0,0.46,0.0,0.46,98.0
2020-09-04 10:00:00,0.0,0.01,0.0,0.7,0.0,0.71,98.0
2020-09-04 11:00:00,0.0,0.01,0.0,0.67,0.0,0.68,97.0
2020-09-04 12:00:00,0.0,0.01,0.0,1.1,0.0,1.11,97.0
2020-09-04 13:00:00,0.0,0.01,0.0,0.47,0.0,0.48,97.0
2020-09-04 14:00:00,0.0,0.01,0.0,0.51,0.0,0.51,97.0
2020-09-04 15:00:00,0.0,0.01,0.0,1.2,0.0,1.21,97.0
2020-09-04 16:00:00,0.0,0.01,0.0,1.62,0.0,1.63,97.0
2020-09-04 17:00:00,0.0,0.01,0.0,0.59,0.0,0.6,97.0
2020-09-04 18:00:00,1.48,0.0,0.0,1.67,0.0,0.19,96.0
2020-09-04 19:00:00,1.74,0.0,0.0,1.93,0.0,0.2,77.0
2020-09-04 20:00:00,0.53,0.0,0.0,0.58,0.0,0.05,56.0
2020-09-04 21:00:00,0.62,0.0,0.0,0.64,0.0,0.03,49.0
2020-09-04 22:00:00,0.9,0.0,0.0,0.93,0.0,0.03,41.0
2020-09-04 23:00:00,0.37,0.0,0.0,0.4,0.0,0.02,30.0
