date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-16 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-16 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-12-16 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-12-16 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-12-16 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-16 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-16 6:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-12-16 7:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-12-16 8:00:00,0.0,0.01,0.0,0.25,0.0,0.25,8.0
2020-12-16 9:00:00,0.0,0.01,0.0,0.48,0.0,0.49,8.0
2020-12-16 10:00:00,0.0,0.01,0.0,0.46,0.0,0.46,8.0
2020-12-16 11:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-12-16 12:00:00,0.0,0.01,0.0,0.33,0.0,0.33,8.0
2020-12-16 13:00:00,0.0,0.01,0.0,0.56,0.0,0.56,8.0
2020-12-16 14:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-12-16 15:00:00,0.0,0.33,0.0,0.39,0.0,0.72,8.0
2020-12-16 16:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-12-16 17:00:00,0.0,0.01,0.0,1.58,0.0,1.59,10.0
2020-12-16 18:00:00,0.0,0.01,0.0,0.54,0.0,0.54,10.0
2020-12-16 19:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-12-16 20:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-16 21:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-12-16 22:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-12-16 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
