date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-04 0:00:00,0.0,0.01,0.0,0.71,0.0,0.72,1.0
2020-05-04 1:00:00,0.0,2.81,0.0,0.5,0.0,3.31,1.0
2020-05-04 2:00:00,0.0,3.0,0.0,0.48,0.0,3.48,29.0
2020-05-04 3:00:00,0.03,2.65,0.0,0.44,0.0,3.05,59.0
2020-05-04 4:00:00,0.0,0.08,0.0,0.43,0.0,0.51,85.0
2020-05-04 5:00:00,0.0,0.01,0.0,0.4,0.0,0.41,86.0
2020-05-04 6:00:00,0.0,0.01,0.0,0.41,0.0,0.42,86.0
2020-05-04 7:00:00,0.0,0.01,0.0,0.43,0.0,0.44,86.0
2020-05-04 8:00:00,0.25,0.0,0.0,0.36,0.0,0.11,86.0
2020-05-04 9:00:00,0.32,0.0,0.0,0.37,0.0,0.05,83.0
2020-05-04 10:00:00,0.39,0.0,0.0,0.42,0.0,0.03,78.0
2020-05-04 11:00:00,1.65,0.0,0.0,1.91,0.0,0.27,72.0
2020-05-04 12:00:00,1.58,0.0,0.0,1.68,0.0,0.1,51.0
2020-05-04 13:00:00,1.61,0.0,0.0,1.86,0.0,0.25,31.0
2020-05-04 14:00:00,0.77,0.0,0.0,1.02,0.0,0.25,12.0
2020-05-04 15:00:00,0.03,0.01,0.0,1.42,0.0,1.39,3.0
2020-05-04 16:00:00,0.0,0.01,0.0,0.92,0.0,0.93,2.0
2020-05-04 17:00:00,0.0,0.01,0.0,1.22,0.0,1.22,2.0
2020-05-04 18:00:00,0.0,0.01,0.0,0.25,0.0,0.25,2.0
2020-05-04 19:00:00,0.0,0.01,0.0,0.38,0.0,0.38,2.0
2020-05-04 20:00:00,0.0,0.01,0.0,0.28,0.0,0.29,2.0
2020-05-04 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,2.0
2020-05-04 22:00:00,0.0,0.01,0.0,0.94,0.0,0.95,2.0
2020-05-04 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,1.0
