date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-16 0:00:00,0.0,0.01,0.0,0.58,0.0,0.59,1.0
2020-03-16 1:00:00,0.0,2.72,0.0,0.23,0.0,2.95,1.0
2020-03-16 2:00:00,0.02,2.79,0.0,0.21,0.0,2.98,27.0
2020-03-16 3:00:00,0.0,2.78,0.0,0.23,0.0,3.01,53.0
2020-03-16 4:00:00,0.0,0.09,0.0,0.22,0.0,0.31,80.0
2020-03-16 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,81.0
2020-03-16 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,81.0
2020-03-16 7:00:00,0.04,0.01,0.0,0.28,0.0,0.25,81.0
2020-03-16 8:00:00,0.35,0.0,0.0,0.4,0.0,0.05,81.0
2020-03-16 9:00:00,1.14,0.0,0.0,1.26,0.0,0.12,76.0
2020-03-16 10:00:00,0.81,0.0,0.0,0.87,0.0,0.06,63.0
2020-03-16 11:00:00,0.37,0.0,0.0,0.41,0.0,0.04,53.0
2020-03-16 12:00:00,1.19,0.0,0.0,1.26,0.0,0.07,47.0
2020-03-16 13:00:00,0.63,0.0,0.0,0.67,0.0,0.05,32.0
2020-03-16 14:00:00,0.96,0.0,0.0,1.0,0.0,0.04,26.0
2020-03-16 15:00:00,0.92,0.0,0.0,1.83,0.0,0.92,14.0
2020-03-16 16:00:00,0.01,0.01,0.0,1.39,0.0,1.39,2.0
2020-03-16 17:00:00,0.0,0.01,0.0,4.04,0.0,4.05,2.0
2020-03-16 18:00:00,0.0,0.01,0.0,0.8,0.0,0.81,2.0
2020-03-16 19:00:00,0.0,0.01,0.0,0.44,0.0,0.44,2.0
2020-03-16 20:00:00,0.0,0.01,0.0,0.43,0.0,0.44,2.0
2020-03-16 21:00:00,0.0,0.01,0.0,0.41,0.0,0.42,1.0
2020-03-16 22:00:00,0.0,0.01,0.0,0.77,0.0,0.78,1.0
2020-03-16 23:00:00,0.0,0.01,0.0,1.53,0.0,1.53,1.0
