date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-25 0:00:00,0.26,0.0,0.0,0.29,0.0,0.03,14.0
2020-10-25 1:00:00,0.05,0.01,0.0,0.22,0.0,0.18,11.0
2020-10-25 2:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-10-25 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-25 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-10-25 5:00:00,0.0,1.22,0.0,0.25,0.0,1.47,10.0
2020-10-25 6:00:00,0.0,3.3,0.0,0.44,0.0,3.74,20.0
2020-10-25 7:00:00,0.0,3.3,0.0,0.24,0.0,3.54,52.0
2020-10-25 8:00:00,0.25,0.16,0.0,0.3,0.0,0.21,84.0
2020-10-25 9:00:00,1.25,0.0,0.0,1.5,0.0,0.25,82.0
2020-10-25 10:00:00,1.0,0.0,0.0,1.03,0.0,0.04,68.0
2020-10-25 11:00:00,1.61,0.0,0.0,1.78,0.0,0.17,57.0
2020-10-25 12:00:00,0.98,0.0,0.0,1.05,0.0,0.07,35.0
2020-10-25 13:00:00,0.79,0.0,0.0,0.85,0.0,0.06,25.0
2020-10-25 14:00:00,0.39,0.01,0.0,0.81,0.0,0.44,14.0
2020-10-25 15:00:00,0.0,0.01,0.0,1.36,0.0,1.36,10.0
2020-10-25 16:00:00,0.0,0.01,0.0,1.95,0.0,1.95,10.0
2020-10-25 17:00:00,0.0,0.01,0.0,2.55,0.0,2.56,10.0
2020-10-25 18:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-10-25 19:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-10-25 20:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-10-25 21:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-25 22:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-10-25 23:00:00,0.0,0.01,0.0,0.57,0.0,0.57,9.0
