date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-10 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-10 1:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-12-10 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-12-10 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-10 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-12-10 5:00:00,0.0,1.49,0.0,0.24,0.0,1.74,9.0
2020-12-10 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,23.0
2020-12-10 7:00:00,0.0,3.3,0.0,0.32,0.0,3.62,54.0
2020-12-10 8:00:00,0.3,0.04,0.0,0.33,0.0,0.07,86.0
2020-12-10 9:00:00,0.55,0.0,0.0,0.64,0.0,0.09,82.0
2020-12-10 10:00:00,0.61,0.0,0.0,0.71,0.0,0.1,75.0
2020-12-10 11:00:00,0.58,0.0,0.0,0.63,0.0,0.05,68.0
2020-12-10 12:00:00,0.47,0.0,0.0,0.49,0.0,0.03,62.0
2020-12-10 13:00:00,0.6,0.0,0.0,0.63,0.0,0.03,56.0
2020-12-10 14:00:00,0.25,0.0,0.0,0.29,0.0,0.04,47.0
2020-12-10 15:00:00,0.17,0.0,0.0,0.21,0.0,0.03,44.0
2020-12-10 16:00:00,0.97,0.0,0.0,1.0,0.0,0.05,42.0
2020-12-10 17:00:00,0.96,0.0,0.0,1.03,0.0,0.09,29.0
2020-12-10 18:00:00,0.68,0.01,0.0,1.45,0.0,0.78,18.0
2020-12-10 19:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-12-10 20:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-12-10 21:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-12-10 22:00:00,0.0,0.01,0.0,0.58,0.0,0.58,10.0
2020-12-10 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
