date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-30 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-01-30 1:00:00,0.0,2.77,0.0,0.51,0.0,3.28,0.0
2020-01-30 2:00:00,0.0,3.0,0.0,0.39,0.0,3.39,28.0
2020-01-30 3:00:00,0.0,2.74,0.0,0.26,0.0,3.0,56.0
2020-01-30 4:00:00,0.0,0.09,0.0,0.22,0.0,0.31,83.0
2020-01-30 5:00:00,0.01,0.01,0.0,0.21,0.0,0.2,84.0
2020-01-30 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,84.0
2020-01-30 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,84.0
2020-01-30 8:00:00,0.18,0.0,0.0,0.23,0.0,0.05,84.0
2020-01-30 9:00:00,0.26,0.0,0.0,0.3,0.0,0.03,81.0
2020-01-30 10:00:00,0.17,0.0,0.0,0.21,0.0,0.03,77.0
2020-01-30 11:00:00,0.79,0.0,0.0,0.94,0.0,0.15,75.0
2020-01-30 12:00:00,0.89,0.0,0.0,0.94,0.0,0.05,66.0
2020-01-30 13:00:00,0.59,0.0,0.0,0.63,0.0,0.04,54.0
2020-01-30 14:00:00,0.24,0.0,0.0,0.28,0.0,0.04,46.0
2020-01-30 15:00:00,0.16,0.0,0.0,0.19,0.0,0.03,43.0
2020-01-30 16:00:00,1.82,0.0,0.0,2.65,0.0,0.82,40.0
2020-01-30 17:00:00,1.24,0.0,0.0,1.36,0.0,0.14,17.0
2020-01-30 18:00:00,0.2,0.0,0.0,0.35,0.0,0.15,3.0
2020-01-30 19:00:00,0.0,0.01,0.0,0.38,0.0,0.38,0.0
2020-01-30 20:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-01-30 21:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-01-30 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-01-30 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
