date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-09 0:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-02-09 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-02-09 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-02-09 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-02-09 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-02-09 5:00:00,0.0,1.32,0.0,0.24,0.0,1.57,9.0
2020-02-09 6:00:00,0.0,3.29,0.0,0.24,0.0,3.53,22.0
2020-02-09 7:00:00,0.0,3.16,0.0,0.32,0.0,3.48,53.0
2020-02-09 8:00:00,0.21,0.19,0.0,0.26,0.0,0.24,83.0
2020-02-09 9:00:00,0.45,0.0,0.0,0.49,0.0,0.04,82.0
2020-02-09 10:00:00,0.76,0.0,0.0,0.79,0.0,0.04,77.0
2020-02-09 11:00:00,0.82,0.0,0.0,0.95,0.0,0.13,69.0
2020-02-09 12:00:00,0.4,0.0,0.0,0.44,0.0,0.04,61.0
2020-02-09 13:00:00,0.51,0.0,0.0,0.55,0.0,0.04,56.0
2020-02-09 14:00:00,0.7,0.0,0.0,0.73,0.0,0.03,48.0
2020-02-09 15:00:00,1.87,0.0,0.0,1.98,0.0,0.12,40.0
2020-02-09 16:00:00,0.59,0.0,0.0,0.64,0.0,0.06,17.0
2020-02-09 17:00:00,0.0,0.01,0.0,1.77,0.0,1.77,10.0
2020-02-09 18:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-02-09 19:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-02-09 20:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-02-09 21:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-02-09 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-02-09 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
