date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-27 0:00:00,0.0,0.01,0.0,0.33,0.0,0.33,0.0
2020-03-27 1:00:00,0.0,2.76,0.0,0.29,0.0,3.05,0.0
2020-03-27 2:00:00,0.0,3.0,0.0,0.24,0.0,3.24,28.0
2020-03-27 3:00:00,0.0,2.79,0.0,0.27,0.0,3.06,58.0
2020-03-27 4:00:00,0.0,0.24,0.0,0.21,0.0,0.44,86.0
2020-03-27 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,89.0
2020-03-27 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,89.0
2020-03-27 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,88.0
2020-03-27 8:00:00,0.52,0.0,0.0,0.59,0.0,0.07,88.0
2020-03-27 9:00:00,1.96,0.0,0.0,2.13,0.0,0.18,81.0
2020-03-27 10:00:00,1.44,0.0,0.0,1.47,0.0,0.04,56.0
2020-03-27 11:00:00,1.52,0.0,0.0,1.57,0.0,0.06,38.0
2020-03-27 12:00:00,1.16,0.0,0.0,1.21,0.0,0.04,19.0
2020-03-27 13:00:00,0.44,0.0,0.0,1.85,0.0,1.41,5.0
2020-03-27 14:00:00,0.0,0.01,0.0,2.04,0.0,2.05,1.0
2020-03-27 15:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-03-27 16:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-03-27 17:00:00,0.0,0.01,0.0,0.41,0.0,0.41,0.0
2020-03-27 18:00:00,0.0,0.01,0.0,1.58,0.0,1.59,0.0
2020-03-27 19:00:00,0.0,0.01,0.0,0.95,0.0,0.96,0.0
2020-03-27 20:00:00,0.0,0.01,0.0,1.14,0.0,1.15,0.0
2020-03-27 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-03-27 22:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-03-27 23:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
