date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-26 0:00:00,1.68,0.0,0.0,1.69,0.0,0.02,73.0
2020-12-26 1:00:00,0.81,0.0,0.0,0.84,0.0,0.03,53.0
2020-12-26 2:00:00,0.47,0.0,0.0,0.52,0.0,0.05,42.0
2020-12-26 3:00:00,0.45,0.0,0.0,0.47,0.0,0.03,37.0
2020-12-26 4:00:00,0.46,0.0,0.0,0.48,0.0,0.02,31.0
2020-12-26 5:00:00,0.48,0.0,0.0,0.51,0.0,0.03,26.0
2020-12-26 6:00:00,0.42,0.0,0.0,0.44,0.0,0.03,19.0
2020-12-26 7:00:00,0.32,0.0,0.0,0.38,0.0,0.06,14.0
2020-12-26 8:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-12-26 9:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
2020-12-26 10:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-12-26 11:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-12-26 12:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-12-26 13:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-12-26 14:00:00,0.0,0.01,0.0,1.73,0.0,1.74,10.0
2020-12-26 15:00:00,0.0,0.01,0.0,1.21,0.0,1.22,9.0
2020-12-26 16:00:00,0.0,0.01,0.0,1.32,0.0,1.33,9.0
2020-12-26 17:00:00,0.0,0.01,0.0,1.78,0.0,1.79,9.0
2020-12-26 18:00:00,0.0,0.01,0.0,1.72,0.0,1.73,9.0
2020-12-26 19:00:00,0.0,0.01,0.0,1.09,0.0,1.09,9.0
2020-12-26 20:00:00,0.0,0.01,0.0,1.18,0.0,1.19,9.0
2020-12-26 21:00:00,0.0,0.01,0.0,1.24,0.0,1.25,9.0
2020-12-26 22:00:00,0.0,0.01,0.0,1.23,0.0,1.24,9.0
2020-12-26 23:00:00,0.0,0.01,0.0,1.15,0.0,1.16,8.0
