date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-18 0:00:00,0.0,0.01,0.0,0.47,0.0,0.48,1.0
2020-05-18 1:00:00,0.0,2.78,0.0,0.27,0.0,3.05,1.0
2020-05-18 2:00:00,0.0,3.0,0.0,0.22,0.0,3.22,28.0
2020-05-18 3:00:00,0.0,3.0,0.0,0.24,0.0,3.24,56.0
2020-05-18 4:00:00,0.0,0.29,0.0,0.24,0.0,0.54,86.0
2020-05-18 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,89.0
2020-05-18 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,88.0
2020-05-18 7:00:00,0.0,0.01,0.0,0.26,0.0,0.27,88.0
2020-05-18 8:00:00,0.36,0.0,0.0,0.4,0.0,0.04,88.0
2020-05-18 9:00:00,0.67,0.0,0.0,0.71,0.0,0.04,84.0
2020-05-18 10:00:00,0.74,0.0,0.0,0.78,0.0,0.04,76.0
2020-05-18 11:00:00,0.71,0.0,0.0,0.75,0.0,0.05,68.0
2020-05-18 12:00:00,0.58,0.0,0.0,0.62,0.0,0.04,59.0
2020-05-18 13:00:00,0.78,0.0,0.0,0.84,0.0,0.06,52.0
2020-05-18 14:00:00,0.59,0.0,0.0,0.62,0.0,0.04,42.0
2020-05-18 15:00:00,0.42,0.0,0.0,0.45,0.0,0.03,34.0
2020-05-18 16:00:00,0.49,0.0,0.0,0.52,0.0,0.03,30.0
2020-05-18 17:00:00,0.31,0.0,0.0,0.33,0.0,0.03,24.0
2020-05-18 18:00:00,1.13,0.0,0.0,1.51,0.0,0.38,19.0
2020-05-18 19:00:00,0.19,0.01,0.0,1.63,0.0,1.45,4.0
2020-05-18 20:00:00,0.0,0.01,0.0,1.21,0.0,1.21,2.0
2020-05-18 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,2.0
2020-05-18 22:00:00,0.0,0.01,0.0,0.73,0.0,0.74,2.0
2020-05-18 23:00:00,0.0,0.01,0.0,0.66,0.0,0.67,2.0
