date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-04 0:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-02-04 1:00:00,0.0,2.86,0.0,0.42,0.0,3.29,0.0
2020-02-04 2:00:00,0.0,3.0,0.0,0.27,0.0,3.27,29.0
2020-02-04 3:00:00,0.0,2.78,0.0,0.23,0.0,3.01,59.0
2020-02-04 4:00:00,0.0,0.22,0.0,0.21,0.0,0.43,87.0
2020-02-04 5:00:00,0.0,0.01,0.0,0.29,0.0,0.29,90.0
2020-02-04 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,89.0
2020-02-04 7:00:00,0.0,0.01,0.0,0.45,0.0,0.46,89.0
2020-02-04 8:00:00,0.58,0.0,0.0,0.61,0.0,0.04,89.0
2020-02-04 9:00:00,0.68,0.0,0.0,0.71,0.0,0.03,82.0
2020-02-04 10:00:00,0.72,0.0,0.0,0.75,0.0,0.03,72.0
2020-02-04 11:00:00,1.02,0.0,0.0,1.06,0.0,0.04,62.0
2020-02-04 12:00:00,0.91,0.0,0.0,0.94,0.0,0.03,49.0
2020-02-04 13:00:00,1.13,0.0,0.0,1.14,0.0,0.03,38.0
2020-02-04 14:00:00,0.83,0.0,0.0,0.86,0.0,0.03,25.0
2020-02-04 15:00:00,1.21,0.0,0.0,2.29,0.0,1.1,15.0
2020-02-04 16:00:00,0.0,0.01,0.0,1.89,0.0,1.89,0.0
2020-02-04 17:00:00,0.0,0.01,0.0,1.22,0.0,1.23,0.0
2020-02-04 18:00:00,0.0,0.01,0.0,2.84,0.0,2.85,0.0
2020-02-04 19:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-02-04 20:00:00,0.0,0.01,0.0,0.53,0.0,0.53,0.0
2020-02-04 21:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-02-04 22:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-02-04 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
