date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-20 0:00:00,0.0,0.01,0.0,0.33,0.0,0.33,1.0
2020-03-20 1:00:00,0.0,2.87,0.0,0.33,0.0,3.19,1.0
2020-03-20 2:00:00,0.0,3.0,0.0,0.25,0.0,3.25,30.0
2020-03-20 3:00:00,0.0,2.78,0.0,0.24,0.0,3.02,58.0
2020-03-20 4:00:00,0.0,0.22,0.0,0.23,0.0,0.45,85.0
2020-03-20 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,87.0
2020-03-20 6:00:00,0.0,0.01,0.0,0.23,0.0,0.23,87.0
2020-03-20 7:00:00,0.0,0.01,0.0,0.23,0.0,0.23,87.0
2020-03-20 8:00:00,1.15,0.0,0.0,1.21,0.0,0.07,87.0
2020-03-20 9:00:00,1.77,0.0,0.0,1.85,0.0,0.09,74.0
2020-03-20 10:00:00,1.46,0.0,0.0,1.57,0.0,0.12,53.0
2020-03-20 11:00:00,0.59,0.0,0.0,0.64,0.0,0.04,34.0
2020-03-20 12:00:00,0.57,0.0,0.0,0.6,0.0,0.03,27.0
2020-03-20 13:00:00,0.45,0.0,0.0,0.49,0.0,0.04,20.0
2020-03-20 14:00:00,0.53,0.0,0.0,0.56,0.0,0.03,15.0
2020-03-20 15:00:00,0.39,0.0,0.0,0.76,0.0,0.38,8.0
2020-03-20 16:00:00,0.0,0.01,0.0,0.71,0.0,0.72,3.0
2020-03-20 17:00:00,0.0,0.01,0.0,0.4,0.0,0.41,3.0
2020-03-20 18:00:00,0.0,0.01,0.0,1.54,0.0,1.54,3.0
2020-03-20 19:00:00,0.0,0.01,0.0,1.75,0.0,1.76,2.0
2020-03-20 20:00:00,0.0,0.01,0.0,0.61,0.0,0.62,2.0
2020-03-20 21:00:00,0.0,0.01,0.0,0.75,0.0,0.76,2.0
2020-03-20 22:00:00,0.0,0.01,0.0,1.07,0.0,1.08,2.0
2020-03-20 23:00:00,0.0,0.01,0.0,0.63,0.0,0.64,2.0
