date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-05 0:00:00,0.02,0.01,0.0,0.58,0.0,0.57,9.0
2020-06-05 1:00:00,0.08,2.19,0.0,0.68,0.0,2.79,9.0
2020-06-05 2:00:00,0.0,3.0,0.0,0.6,0.0,3.6,29.0
2020-06-05 3:00:00,0.0,3.0,0.0,0.43,0.0,3.43,58.0
2020-06-05 4:00:00,0.0,0.28,0.0,0.29,0.0,0.57,87.0
2020-06-05 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,90.0
2020-06-05 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,90.0
2020-06-05 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,90.0
2020-06-05 8:00:00,0.24,0.0,0.0,0.26,0.0,0.03,90.0
2020-06-05 9:00:00,0.75,0.0,0.0,0.79,0.0,0.04,87.0
2020-06-05 10:00:00,0.56,0.0,0.0,0.6,0.0,0.04,78.0
2020-06-05 11:00:00,0.71,0.0,0.0,0.76,0.0,0.05,71.0
2020-06-05 12:00:00,0.65,0.0,0.0,0.69,0.0,0.03,62.0
2020-06-05 13:00:00,0.78,0.0,0.0,0.83,0.0,0.05,54.0
2020-06-05 14:00:00,0.7,0.0,0.0,0.72,0.0,0.02,43.0
2020-06-05 15:00:00,0.66,0.0,0.0,0.68,0.0,0.02,34.0
2020-06-05 16:00:00,0.74,0.0,0.0,0.79,0.0,0.04,27.0
2020-06-05 17:00:00,0.32,0.0,0.0,0.35,0.0,0.02,18.0
2020-06-05 18:00:00,1.06,0.0,0.0,2.19,0.0,1.14,14.0
2020-06-05 19:00:00,0.0,0.01,0.0,1.33,0.0,1.34,0.0
2020-06-05 20:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-06-05 21:00:00,0.0,0.01,0.0,1.39,0.0,1.4,0.0
2020-06-05 22:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-06-05 23:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
