date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-25 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-03-25 1:00:00,0.0,2.89,0.0,0.27,0.0,3.16,0.0
2020-03-25 2:00:00,0.0,3.0,0.0,0.24,0.0,3.24,29.0
2020-03-25 3:00:00,0.0,2.83,0.0,0.26,0.0,3.09,59.0
2020-03-25 4:00:00,0.0,0.2,0.0,0.2,0.0,0.4,87.0
2020-03-25 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,90.0
2020-03-25 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,90.0
2020-03-25 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,89.0
2020-03-25 8:00:00,0.35,0.0,0.0,0.4,0.0,0.05,89.0
2020-03-25 9:00:00,1.67,0.0,0.0,1.69,0.0,0.04,85.0
2020-03-25 10:00:00,1.82,0.0,0.0,2.0,0.0,0.19,62.0
2020-03-25 11:00:00,1.04,0.0,0.0,1.06,0.0,0.03,40.0
2020-03-25 12:00:00,1.29,0.0,0.0,1.45,0.0,0.16,27.0
2020-03-25 13:00:00,0.65,0.0,0.0,0.74,0.0,0.08,11.0
2020-03-25 14:00:00,0.27,0.0,0.0,0.67,0.0,0.41,3.0
2020-03-25 15:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
2020-03-25 16:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-03-25 17:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-03-25 18:00:00,0.0,0.01,0.0,2.71,0.0,2.72,0.0
2020-03-25 19:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-03-25 20:00:00,0.0,0.01,0.0,0.65,0.0,0.65,0.0
2020-03-25 21:00:00,0.0,0.01,0.0,0.63,0.0,0.63,0.0
2020-03-25 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-03-25 23:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
