date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-14 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-02-14 1:00:00,0.0,2.88,0.0,0.2,0.0,3.07,0.0
2020-02-14 2:00:00,0.0,3.0,0.0,0.24,0.0,3.24,29.0
2020-02-14 3:00:00,0.0,2.99,0.0,0.22,0.0,3.22,57.0
2020-02-14 4:00:00,0.0,0.16,0.0,0.21,0.0,0.37,85.0
2020-02-14 5:00:00,0.0,0.01,0.0,0.2,0.0,0.2,87.0
2020-02-14 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,87.0
2020-02-14 7:00:00,0.0,0.01,0.0,0.38,0.0,0.39,87.0
2020-02-14 8:00:00,0.64,0.0,0.0,0.69,0.0,0.06,87.0
2020-02-14 9:00:00,0.31,0.0,0.0,0.34,0.0,0.03,80.0
2020-02-14 10:00:00,0.18,0.0,0.0,0.21,0.0,0.03,75.0
2020-02-14 11:00:00,0.13,0.0,0.0,0.16,0.0,0.03,73.0
2020-02-14 12:00:00,0.15,0.0,0.0,0.18,0.0,0.03,71.0
2020-02-14 13:00:00,0.17,0.0,0.0,0.19,0.0,0.03,70.0
2020-02-14 14:00:00,0.12,0.0,0.0,0.15,0.0,0.03,67.0
2020-02-14 15:00:00,0.16,0.0,0.0,0.19,0.0,0.03,65.0
2020-02-14 16:00:00,0.12,0.0,0.0,0.16,0.0,0.03,62.0
2020-02-14 17:00:00,0.15,0.0,0.0,0.18,0.0,0.03,60.0
2020-02-14 18:00:00,0.2,0.0,0.0,0.24,0.0,0.03,57.0
2020-02-14 19:00:00,0.34,0.0,0.0,0.37,0.0,0.03,54.0
2020-02-14 20:00:00,0.21,0.0,0.0,0.24,0.0,0.03,49.0
2020-02-14 21:00:00,0.52,0.0,0.0,0.57,0.0,0.05,46.0
2020-02-14 22:00:00,0.68,0.0,0.0,0.72,0.0,0.04,39.0
2020-02-14 23:00:00,0.56,0.0,0.0,0.59,0.0,0.04,30.0
