date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-15 0:00:00,0.01,0.01,0.0,0.2,0.0,0.19,24.0
2020-02-15 1:00:00,0.0,2.85,0.0,0.2,0.0,3.04,24.0
2020-02-15 2:00:00,0.01,2.8,0.0,0.2,0.0,3.0,53.0
2020-02-15 3:00:00,0.0,2.17,0.0,0.36,0.0,2.53,78.0
2020-02-15 4:00:00,0.0,0.05,0.0,0.2,0.0,0.25,98.0
2020-02-15 5:00:00,0.0,0.01,0.0,0.19,0.0,0.19,100.0
2020-02-15 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-02-15 7:00:00,0.02,0.01,0.0,0.29,0.0,0.28,100.0
2020-02-15 8:00:00,0.4,0.0,0.0,0.46,0.0,0.06,100.0
2020-02-15 9:00:00,1.07,0.0,0.0,1.3,0.0,0.23,94.0
2020-02-15 10:00:00,0.47,0.0,0.0,0.51,0.0,0.03,81.0
2020-02-15 11:00:00,0.29,0.0,0.0,0.32,0.0,0.03,74.0
2020-02-15 12:00:00,0.54,0.0,0.0,0.57,0.0,0.04,70.0
2020-02-15 13:00:00,1.88,0.0,0.0,2.05,0.0,0.18,62.0
2020-02-15 14:00:00,1.54,0.0,0.0,1.64,0.0,0.11,39.0
2020-02-15 15:00:00,0.52,0.0,0.0,0.56,0.0,0.04,20.0
2020-02-15 16:00:00,0.39,0.0,0.0,0.42,0.0,0.04,15.0
2020-02-15 17:00:00,0.43,0.0,0.0,0.46,0.0,0.03,10.0
2020-02-15 18:00:00,0.31,0.0,0.0,0.46,0.0,0.15,4.0
2020-02-15 19:00:00,0.0,0.01,0.0,2.01,0.0,2.02,0.0
2020-02-15 20:00:00,0.0,0.01,0.0,1.08,0.0,1.08,0.0
2020-02-15 21:00:00,0.0,0.01,0.0,0.97,0.0,0.97,0.0
2020-02-15 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-02-15 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
