date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-27 0:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-06-27 1:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-06-27 2:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-06-27 3:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-06-27 4:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-06-27 5:00:00,0.0,1.48,0.0,0.39,0.0,1.87,9.0
2020-06-27 6:00:00,0.0,3.3,0.0,0.41,0.0,3.7,23.0
2020-06-27 7:00:00,0.0,3.17,0.0,0.51,0.0,3.68,56.0
2020-06-27 8:00:00,0.56,0.13,0.0,0.61,0.0,0.19,88.0
2020-06-27 9:00:00,1.43,0.0,0.0,1.52,0.0,0.1,82.0
2020-06-27 10:00:00,1.11,0.0,0.0,1.16,0.0,0.05,63.0
2020-06-27 11:00:00,0.52,0.0,0.0,0.55,0.0,0.03,49.0
2020-06-27 12:00:00,1.59,0.0,0.0,2.85,0.0,1.27,42.0
2020-06-27 13:00:00,1.08,0.0,0.0,1.64,0.0,0.57,23.0
2020-06-27 14:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-06-27 15:00:00,0.0,0.01,0.0,0.98,0.0,0.99,10.0
2020-06-27 16:00:00,0.0,0.01,0.0,0.87,0.0,0.87,10.0
2020-06-27 17:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-06-27 18:00:00,0.0,0.01,0.0,1.64,0.0,1.65,10.0
2020-06-27 19:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-06-27 20:00:00,0.0,0.01,0.0,1.17,0.0,1.17,10.0
2020-06-27 21:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-06-27 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-06-27 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
