date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-24 0:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-01-24 1:00:00,0.0,2.79,0.0,0.21,0.0,3.0,0.0
2020-01-24 2:00:00,0.0,3.0,0.0,0.23,0.0,3.23,27.0
2020-01-24 3:00:00,0.0,3.0,0.0,0.21,0.0,3.21,57.0
2020-01-24 4:00:00,0.0,0.21,0.0,0.23,0.0,0.44,86.0
2020-01-24 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,88.0
2020-01-24 6:00:00,0.0,0.01,0.0,0.2,0.0,0.2,88.0
2020-01-24 7:00:00,0.04,0.01,0.0,0.32,0.0,0.3,88.0
2020-01-24 8:00:00,0.39,0.0,0.0,0.44,0.0,0.05,87.0
2020-01-24 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,83.0
2020-01-24 10:00:00,0.6,0.0,0.0,0.7,0.0,0.09,80.0
2020-01-24 11:00:00,1.24,0.0,0.0,1.33,0.0,0.1,72.0
2020-01-24 12:00:00,2.05,0.0,0.0,2.11,0.0,0.06,57.0
2020-01-24 13:00:00,1.17,0.0,0.0,1.23,0.0,0.06,32.0
2020-01-24 14:00:00,0.49,0.0,0.0,0.58,0.0,0.08,18.0
2020-01-24 15:00:00,0.91,0.0,0.0,1.79,0.0,0.89,12.0
2020-01-24 16:00:00,0.0,0.01,0.0,1.54,0.0,1.55,0.0
2020-01-24 17:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-01-24 18:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-01-24 19:00:00,0.0,0.01,0.0,0.32,0.0,0.32,0.0
2020-01-24 20:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-01-24 21:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-01-24 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-01-24 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
