date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-20 0:00:00,0.0,0.01,0.0,0.88,0.0,0.89,8.0
2020-12-20 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-12-20 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-12-20 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-12-20 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-12-20 5:00:00,0.0,0.26,0.0,0.2,0.0,0.45,8.0
2020-12-20 6:00:00,0.0,0.08,0.0,0.21,0.0,0.29,9.0
2020-12-20 7:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-12-20 8:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-20 9:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-12-20 10:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-12-20 11:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
2020-12-20 12:00:00,0.0,0.01,0.0,1.67,0.0,1.68,10.0
2020-12-20 13:00:00,0.0,0.01,0.0,0.33,0.0,0.33,9.0
2020-12-20 14:00:00,0.0,0.01,0.0,0.35,0.0,0.35,9.0
2020-12-20 15:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-12-20 16:00:00,0.0,0.01,0.0,2.08,0.0,2.08,9.0
2020-12-20 17:00:00,0.0,0.01,0.0,0.97,0.0,0.98,9.0
2020-12-20 18:00:00,0.0,0.01,0.0,1.05,0.0,1.06,9.0
2020-12-20 19:00:00,0.0,0.01,0.0,0.6,0.0,0.6,9.0
2020-12-20 20:00:00,0.0,0.01,0.0,0.5,0.0,0.5,8.0
2020-12-20 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,8.0
2020-12-20 22:00:00,0.0,0.01,0.0,0.99,0.0,1.0,8.0
2020-12-20 23:00:00,0.0,0.01,0.0,0.79,0.0,0.79,8.0
