date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-27 0:00:00,0.0,0.01,0.0,1.27,0.0,1.28,8.0
2020-12-27 1:00:00,0.0,0.01,0.0,1.11,0.0,1.12,8.0
2020-12-27 2:00:00,0.0,0.11,0.0,1.2,0.0,1.31,8.0
2020-12-27 3:00:00,0.0,0.22,0.0,1.09,0.0,1.31,8.0
2020-12-27 4:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-12-27 5:00:00,0.0,0.01,0.0,0.49,0.0,0.49,10.0
2020-12-27 6:00:00,0.0,0.01,0.0,0.39,0.0,0.39,10.0
2020-12-27 7:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-12-27 8:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-12-27 9:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-12-27 10:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
2020-12-27 11:00:00,0.0,0.01,0.0,0.38,0.0,0.38,9.0
2020-12-27 12:00:00,0.0,0.01,0.0,1.36,0.0,1.36,9.0
2020-12-27 13:00:00,0.0,0.01,0.0,1.94,0.0,1.95,9.0
2020-12-27 14:00:00,0.0,0.01,0.0,1.6,0.0,1.6,9.0
2020-12-27 15:00:00,0.0,0.01,0.0,1.6,0.0,1.6,9.0
2020-12-27 16:00:00,0.0,0.01,0.0,1.97,0.0,1.98,9.0
2020-12-27 17:00:00,0.0,0.01,0.0,5.82,0.0,5.82,9.0
2020-12-27 18:00:00,0.0,0.01,0.0,5.42,0.0,5.42,8.0
2020-12-27 19:00:00,0.0,0.01,0.0,3.35,0.0,3.36,8.0
2020-12-27 20:00:00,0.0,0.01,0.0,1.05,0.0,1.06,8.0
2020-12-27 21:00:00,0.0,0.01,0.0,0.87,0.0,0.88,8.0
2020-12-27 22:00:00,0.0,0.01,0.0,1.06,0.0,1.07,8.0
2020-12-27 23:00:00,0.0,0.01,0.0,0.91,0.0,0.92,8.0
