date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-12 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-03-12 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-03-12 2:00:00,0.0,0.01,0.0,0.57,0.0,0.57,9.0
2020-03-12 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-03-12 4:00:00,0.0,0.01,0.0,0.31,0.0,0.31,9.0
2020-03-12 5:00:00,0.0,1.59,0.0,0.29,0.0,1.88,9.0
2020-03-12 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,24.0
2020-03-12 7:00:00,0.0,3.3,0.0,0.41,0.0,3.71,56.0
2020-03-12 8:00:00,0.37,0.09,0.0,0.41,0.0,0.14,87.0
2020-03-12 9:00:00,0.81,0.0,0.0,0.86,0.0,0.06,85.0
2020-03-12 10:00:00,0.25,0.0,0.0,0.27,0.0,0.03,75.0
2020-03-12 11:00:00,0.25,0.0,0.0,0.28,0.0,0.03,72.0
2020-03-12 12:00:00,0.27,0.0,0.0,0.3,0.0,0.03,69.0
2020-03-12 13:00:00,0.54,0.0,0.0,0.61,0.0,0.07,65.0
2020-03-12 14:00:00,0.35,0.0,0.0,0.38,0.0,0.03,57.0
2020-03-12 15:00:00,0.85,0.0,0.0,0.9,0.0,0.05,52.0
2020-03-12 16:00:00,0.75,0.0,0.0,0.78,0.0,0.04,41.0
2020-03-12 17:00:00,1.2,0.0,0.0,1.23,0.0,0.04,32.0
2020-03-12 18:00:00,0.66,0.0,0.0,1.48,0.0,0.82,18.0
2020-03-12 19:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-03-12 20:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-03-12 21:00:00,0.0,0.01,0.0,0.66,0.0,0.66,10.0
2020-03-12 22:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-03-12 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
