date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-28 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-08-28 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-28 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-08-28 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-08-28 4:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-08-28 5:00:00,0.0,1.43,0.0,0.22,0.0,1.65,10.0
2020-08-28 6:00:00,0.0,3.3,0.0,0.24,0.0,3.54,23.0
2020-08-28 7:00:00,0.0,3.22,0.0,0.31,0.0,3.54,55.0
2020-08-28 8:00:00,0.0,2.1,0.0,0.21,0.0,2.31,86.0
2020-08-28 9:00:00,0.0,0.01,0.0,0.46,0.0,0.47,100.0
2020-08-28 10:00:00,0.0,0.01,0.0,0.86,0.0,0.86,100.0
2020-08-28 11:00:00,0.0,0.01,0.0,0.95,0.0,0.96,100.0
2020-08-28 12:00:00,0.0,0.01,0.0,1.95,0.0,1.96,100.0
2020-08-28 13:00:00,0.0,0.01,0.0,1.87,0.0,1.87,100.0
2020-08-28 14:00:00,0.14,0.01,0.0,0.78,0.0,0.65,100.0
2020-08-28 15:00:00,0.59,0.0,0.0,0.62,0.0,0.03,98.0
2020-08-28 16:00:00,0.95,0.0,0.0,1.01,0.0,0.06,90.0
2020-08-28 17:00:00,1.39,0.0,0.0,1.49,0.0,0.11,77.0
2020-08-28 18:00:00,0.78,0.0,0.0,0.81,0.0,0.04,61.0
2020-08-28 19:00:00,1.35,0.0,0.0,1.5,0.0,0.16,52.0
2020-08-28 20:00:00,0.33,0.0,0.0,0.35,0.0,0.03,34.0
2020-08-28 21:00:00,0.68,0.0,0.0,0.71,0.0,0.03,30.0
2020-08-28 22:00:00,0.85,0.0,0.0,0.88,0.0,0.03,22.0
2020-08-28 23:00:00,0.13,0.01,0.0,0.48,0.0,0.36,12.0
