date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-06 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-11-06 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-11-06 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-11-06 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-11-06 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-11-06 5:00:00,0.0,1.53,0.0,0.23,0.0,1.76,9.0
2020-11-06 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,24.0
2020-11-06 7:00:00,0.0,3.27,0.0,0.36,0.0,3.63,55.0
2020-11-06 8:00:00,0.34,0.14,0.0,0.39,0.0,0.19,86.0
2020-11-06 9:00:00,0.54,0.0,0.0,0.61,0.0,0.07,84.0
2020-11-06 10:00:00,0.43,0.0,0.0,0.49,0.0,0.06,77.0
2020-11-06 11:00:00,0.98,0.0,0.0,1.01,0.0,0.04,72.0
2020-11-06 12:00:00,1.24,0.0,0.0,1.28,0.0,0.06,60.0
2020-11-06 13:00:00,0.77,0.0,0.0,0.82,0.0,0.05,45.0
2020-11-06 14:00:00,0.86,0.0,0.0,0.91,0.0,0.06,34.0
2020-11-06 15:00:00,0.76,0.0,0.0,0.79,0.0,0.04,25.0
2020-11-06 16:00:00,0.45,0.0,0.0,0.8,0.0,0.35,16.0
2020-11-06 17:00:00,0.0,0.01,0.0,1.97,0.0,1.98,10.0
2020-11-06 18:00:00,0.0,0.01,0.0,1.88,0.0,1.88,10.0
2020-11-06 19:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-11-06 20:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-11-06 21:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-11-06 22:00:00,0.0,0.01,0.0,0.62,0.0,0.62,10.0
2020-11-06 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
