date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-02 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-04-02 1:00:00,0.0,2.87,0.0,0.19,0.0,3.06,0.0
2020-04-02 2:00:00,0.0,3.0,0.0,0.22,0.0,3.22,29.0
2020-04-02 3:00:00,0.01,2.63,0.0,0.19,0.0,2.81,59.0
2020-04-02 4:00:00,0.0,0.22,0.0,0.21,0.0,0.43,86.0
2020-04-02 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,88.0
2020-04-02 6:00:00,0.0,0.01,0.0,0.21,0.0,0.21,88.0
2020-04-02 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,88.0
2020-04-02 8:00:00,0.37,0.0,0.0,0.42,0.0,0.06,88.0
2020-04-02 9:00:00,0.14,0.0,0.0,0.17,0.0,0.03,83.0
2020-04-02 10:00:00,0.27,0.0,0.0,0.3,0.0,0.04,81.0
2020-04-02 11:00:00,0.43,0.0,0.0,0.47,0.0,0.03,76.0
2020-04-02 12:00:00,0.11,0.0,0.0,0.14,0.0,0.03,70.0
2020-04-02 13:00:00,0.22,0.0,0.0,0.25,0.0,0.04,68.0
2020-04-02 14:00:00,0.22,0.0,0.0,0.25,0.0,0.04,65.0
2020-04-02 15:00:00,0.37,0.0,0.0,0.4,0.0,0.03,61.0
2020-04-02 16:00:00,0.44,0.0,0.0,0.48,0.0,0.04,56.0
2020-04-02 17:00:00,0.55,0.0,0.0,0.58,0.0,0.04,51.0
2020-04-02 18:00:00,1.85,0.0,0.0,1.89,0.0,0.06,42.0
2020-04-02 19:00:00,0.4,0.0,0.0,0.43,0.0,0.03,20.0
2020-04-02 20:00:00,0.38,0.0,0.0,0.41,0.0,0.03,16.0
2020-04-02 21:00:00,0.63,0.0,0.0,0.67,0.0,0.04,11.0
2020-04-02 22:00:00,0.22,0.0,0.0,0.47,0.0,0.26,3.0
2020-04-02 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
