date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-25 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-11-25 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-11-25 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-11-25 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-11-25 4:00:00,0.0,3.0,0.0,0.21,0.0,3.2,10.0
2020-11-25 5:00:00,0.0,3.04,0.0,0.21,0.0,3.25,39.0
2020-11-25 6:00:00,0.0,2.98,0.0,0.22,0.0,3.2,68.0
2020-11-25 7:00:00,0.0,0.06,0.0,0.26,0.0,0.32,98.0
2020-11-25 8:00:00,0.0,0.01,0.0,0.21,0.0,0.22,98.0
2020-11-25 9:00:00,0.0,0.01,0.0,0.33,0.0,0.33,98.0
2020-11-25 10:00:00,0.0,0.01,0.0,0.31,0.0,0.32,98.0
2020-11-25 11:00:00,0.0,0.01,0.0,0.19,0.0,0.19,98.0
2020-11-25 12:00:00,0.0,0.01,0.0,1.5,0.0,1.51,98.0
2020-11-25 13:00:00,0.0,0.01,0.0,0.64,0.0,0.65,98.0
2020-11-25 14:00:00,0.0,0.01,0.0,0.53,0.0,0.54,98.0
2020-11-25 15:00:00,0.0,0.01,0.0,0.48,0.0,0.49,97.0
2020-11-25 16:00:00,1.08,0.87,0.0,0.44,0.0,1.07,97.0
2020-11-25 17:00:00,2.3,0.0,0.0,0.58,0.0,0.01,92.0
2020-11-25 18:00:00,2.3,0.0,0.0,0.31,0.0,0.0,63.0
2020-11-25 19:00:00,2.3,0.0,0.0,0.34,0.0,0.0,35.0
2020-11-25 20:00:00,0.08,0.01,0.0,0.29,0.0,0.29,8.0
2020-11-25 21:00:00,0.0,0.01,0.0,0.31,0.0,0.32,8.0
2020-11-25 22:00:00,0.0,0.01,0.0,0.61,0.0,0.62,8.0
2020-11-25 23:00:00,0.0,0.01,0.0,0.2,0.0,0.2,8.0
