date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-26 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-02-26 1:00:00,0.0,2.66,0.0,0.21,0.0,2.87,0.0
2020-02-26 2:00:00,0.0,3.0,0.0,0.19,0.0,3.19,25.0
2020-02-26 3:00:00,0.0,2.73,0.0,0.41,0.0,3.15,53.0
2020-02-26 4:00:00,0.01,0.33,0.0,0.21,0.0,0.53,80.0
2020-02-26 5:00:00,0.0,0.01,0.0,0.19,0.0,0.19,83.0
2020-02-26 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,83.0
2020-02-26 7:00:00,0.0,0.01,0.0,0.29,0.0,0.29,83.0
2020-02-26 8:00:00,0.34,0.0,0.0,0.39,0.0,0.06,83.0
2020-02-26 9:00:00,0.17,0.0,0.0,0.2,0.0,0.03,78.0
2020-02-26 10:00:00,1.36,0.0,0.0,1.37,0.0,0.03,76.0
2020-02-26 11:00:00,0.61,0.0,0.0,0.64,0.0,0.03,61.0
2020-02-26 12:00:00,0.46,0.0,0.0,0.48,0.0,0.02,54.0
2020-02-26 13:00:00,0.75,0.0,0.0,0.79,0.0,0.04,48.0
2020-02-26 14:00:00,1.12,0.0,0.0,1.19,0.0,0.08,39.0
2020-02-26 15:00:00,0.69,0.0,0.0,0.72,0.0,0.03,25.0
2020-02-26 16:00:00,0.57,0.0,0.0,0.6,0.0,0.03,16.0
2020-02-26 17:00:00,0.62,0.0,0.0,0.64,0.0,0.03,10.0
2020-02-26 18:00:00,0.11,0.01,0.0,1.63,0.0,1.52,2.0
2020-02-26 19:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
2020-02-26 20:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-02-26 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-02-26 22:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-02-26 23:00:00,0.0,0.01,0.0,0.61,0.0,0.61,0.0
