date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-08 0:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-11-08 1:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-11-08 2:00:00,0.0,0.01,0.0,0.38,0.0,0.38,8.0
2020-11-08 3:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-11-08 4:00:00,0.0,0.31,0.0,0.38,0.0,0.69,8.0
2020-11-08 5:00:00,0.0,1.45,0.0,0.34,0.0,1.79,10.0
2020-11-08 6:00:00,0.0,3.22,0.0,0.51,0.0,3.73,24.0
2020-11-08 7:00:00,0.0,3.06,0.0,0.43,0.0,3.48,55.0
2020-11-08 8:00:00,0.76,0.1,0.0,0.83,0.0,0.18,84.0
2020-11-08 9:00:00,0.83,0.0,0.0,0.88,0.0,0.06,76.0
2020-11-08 10:00:00,0.32,0.0,0.0,0.34,0.0,0.02,67.0
2020-11-08 11:00:00,0.46,0.0,0.0,0.52,0.0,0.06,63.0
2020-11-08 12:00:00,0.67,0.0,0.0,0.69,0.0,0.03,57.0
2020-11-08 13:00:00,0.44,0.0,0.0,0.48,0.0,0.05,49.0
2020-11-08 14:00:00,1.46,0.0,0.0,1.64,0.0,0.19,43.0
2020-11-08 15:00:00,0.5,0.0,0.0,0.53,0.0,0.03,26.0
2020-11-08 16:00:00,0.7,0.0,0.0,0.85,0.0,0.15,19.0
2020-11-08 17:00:00,0.0,0.01,0.0,2.33,0.0,2.34,10.0
2020-11-08 18:00:00,0.0,0.01,0.0,2.3,0.0,2.3,10.0
2020-11-08 19:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-11-08 20:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-11-08 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-11-08 22:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-11-08 23:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
