date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-01 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,2.0
2020-11-01 1:00:00,0.0,2.93,0.0,0.33,0.0,3.26,2.0
2020-11-01 2:00:00,0.0,3.0,0.0,0.28,0.0,3.28,31.0
2020-11-01 3:00:00,0.0,3.0,0.0,0.31,0.0,3.31,61.0
2020-11-01 4:00:00,0.0,0.09,0.0,0.31,0.0,0.4,91.0
2020-11-01 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,92.0
2020-11-01 6:00:00,0.0,0.01,0.0,0.31,0.0,0.31,92.0
2020-11-01 7:00:00,0.0,0.01,0.0,0.65,0.0,0.66,92.0
2020-11-01 8:00:00,0.89,0.0,0.0,0.98,0.0,0.1,91.0
2020-11-01 9:00:00,0.66,0.0,0.0,0.69,0.0,0.04,81.0
2020-11-01 10:00:00,0.47,0.0,0.0,0.51,0.0,0.05,71.0
2020-11-01 11:00:00,0.48,0.0,0.0,0.52,0.0,0.04,65.0
2020-11-01 12:00:00,1.21,0.0,0.0,1.32,0.0,0.12,58.0
2020-11-01 13:00:00,1.57,0.0,0.0,1.97,0.0,0.41,42.0
2020-11-01 14:00:00,1.74,0.0,0.0,2.66,0.0,0.92,24.0
2020-11-01 15:00:00,0.02,0.01,0.0,1.84,0.0,1.83,3.0
2020-11-01 16:00:00,0.0,0.01,0.0,4.23,0.0,4.24,3.0
2020-11-01 17:00:00,0.0,0.01,0.0,2.99,0.0,3.0,3.0
2020-11-01 18:00:00,0.0,0.01,0.0,3.09,0.0,3.09,3.0
2020-11-01 19:00:00,0.0,0.01,0.0,0.9,0.0,0.9,2.0
2020-11-01 20:00:00,0.0,0.01,0.0,0.84,0.0,0.85,2.0
2020-11-01 21:00:00,0.0,0.01,0.0,1.06,0.0,1.06,2.0
2020-11-01 22:00:00,0.0,0.01,0.0,0.73,0.0,0.74,2.0
2020-11-01 23:00:00,0.0,0.32,0.0,0.48,0.0,0.79,2.0
