date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-01 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,1.0
2020-08-01 1:00:00,0.0,2.92,0.0,0.24,0.0,3.16,1.0
2020-08-01 2:00:00,0.0,3.0,0.0,0.23,0.0,3.23,30.0
2020-08-01 3:00:00,0.0,2.78,0.0,0.23,0.0,3.01,60.0
2020-08-01 4:00:00,0.0,0.11,0.0,0.42,0.0,0.53,88.0
2020-08-01 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,89.0
2020-08-01 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,89.0
2020-08-01 7:00:00,0.0,0.01,0.0,0.25,0.0,0.26,89.0
2020-08-01 8:00:00,0.39,0.0,0.0,0.43,0.0,0.04,89.0
2020-08-01 9:00:00,0.21,0.0,0.0,0.24,0.0,0.03,84.0
2020-08-01 10:00:00,0.42,0.0,0.0,0.44,0.0,0.03,81.0
2020-08-01 11:00:00,0.4,0.0,0.0,0.42,0.0,0.02,75.0
2020-08-01 12:00:00,1.35,0.0,0.0,1.39,0.0,0.04,69.0
2020-08-01 13:00:00,2.05,0.0,0.0,2.22,0.0,0.18,51.0
2020-08-01 14:00:00,0.67,0.0,0.0,0.75,0.0,0.08,26.0
2020-08-01 15:00:00,0.42,0.0,0.0,0.45,0.0,0.03,18.0
2020-08-01 16:00:00,0.8,0.0,0.0,0.87,0.0,0.08,13.0
2020-08-01 17:00:00,0.11,0.0,0.0,1.6,0.0,1.5,3.0
2020-08-01 18:00:00,0.0,0.01,0.0,0.55,0.0,0.55,2.0
2020-08-01 19:00:00,0.0,0.01,0.0,0.46,0.0,0.47,2.0
2020-08-01 20:00:00,0.0,0.01,0.0,0.44,0.0,0.45,2.0
2020-08-01 21:00:00,0.0,0.01,0.0,0.38,0.0,0.39,2.0
2020-08-01 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,2.0
2020-08-01 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,1.0
