date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-03 0:00:00,0.19,0.0,0.0,0.22,0.0,0.03,11.0
2020-11-03 1:00:00,0.17,0.0,0.0,0.21,0.0,0.03,8.0
2020-11-03 2:00:00,0.18,0.0,0.0,0.22,0.0,0.03,5.0
2020-11-03 3:00:00,0.16,0.0,0.0,0.22,0.0,0.06,2.0
2020-11-03 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-11-03 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-11-03 6:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-11-03 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-11-03 8:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-11-03 9:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-11-03 10:00:00,0.0,0.01,0.0,0.19,0.0,0.19,0.0
2020-11-03 11:00:00,0.0,0.01,0.0,1.3,0.0,1.31,0.0
2020-11-03 12:00:00,0.0,0.01,0.0,1.08,0.0,1.09,0.0
2020-11-03 13:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
2020-11-03 14:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-11-03 15:00:00,0.0,0.01,0.0,2.76,0.0,2.77,0.0
2020-11-03 16:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-11-03 17:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-11-03 18:00:00,0.0,0.01,0.0,2.68,0.0,2.69,0.0
2020-11-03 19:00:00,0.0,0.01,0.0,1.75,0.0,1.75,0.0
2020-11-03 20:00:00,0.0,0.01,0.0,1.24,0.0,1.25,0.0
2020-11-03 21:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-11-03 22:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-11-03 23:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
