date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-29 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-29 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-09-29 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-29 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-09-29 4:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-09-29 5:00:00,0.0,1.37,0.0,0.34,0.0,1.71,9.0
2020-09-29 6:00:00,0.0,3.3,0.0,0.24,0.0,3.54,23.0
2020-09-29 7:00:00,0.0,3.27,0.0,0.29,0.0,3.56,54.0
2020-09-29 8:00:00,0.19,0.25,0.0,0.24,0.0,0.3,85.0
2020-09-29 9:00:00,0.3,0.0,0.0,0.34,0.0,0.04,85.0
2020-09-29 10:00:00,0.46,0.0,0.0,0.5,0.0,0.04,82.0
2020-09-29 11:00:00,0.3,0.0,0.0,0.33,0.0,0.03,76.0
2020-09-29 12:00:00,1.04,0.0,0.0,1.1,0.0,0.06,72.0
2020-09-29 13:00:00,0.77,0.0,0.0,0.83,0.0,0.07,59.0
2020-09-29 14:00:00,0.21,0.0,0.0,0.23,0.0,0.03,49.0
2020-09-29 15:00:00,0.59,0.0,0.0,0.63,0.0,0.04,46.0
2020-09-29 16:00:00,1.21,0.0,0.0,1.27,0.0,0.07,39.0
2020-09-29 17:00:00,1.16,0.0,0.0,1.81,0.0,0.66,24.0
2020-09-29 18:00:00,0.0,0.01,0.0,0.36,0.0,0.36,11.0
2020-09-29 19:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-09-29 20:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-09-29 21:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-09-29 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-09-29 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
