date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-12 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-01-12 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-01-12 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-01-12 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-01-12 4:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-01-12 5:00:00,0.0,1.39,0.0,0.3,0.0,1.69,9.0
2020-01-12 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,22.0
2020-01-12 7:00:00,0.0,3.3,0.0,0.39,0.0,3.69,55.0
2020-01-12 8:00:00,0.29,0.28,0.0,0.35,0.0,0.34,86.0
2020-01-12 9:00:00,0.49,0.0,0.0,0.53,0.0,0.04,85.0
2020-01-12 10:00:00,0.54,0.0,0.0,0.58,0.0,0.04,78.0
2020-01-12 11:00:00,1.16,0.0,0.0,1.19,0.0,0.04,73.0
2020-01-12 12:00:00,0.44,0.0,0.0,0.46,0.0,0.03,58.0
2020-01-12 13:00:00,0.51,0.0,0.0,0.54,0.0,0.04,52.0
2020-01-12 14:00:00,0.42,0.0,0.0,0.46,0.0,0.04,45.0
2020-01-12 15:00:00,0.25,0.0,0.0,0.27,0.0,0.03,40.0
2020-01-12 16:00:00,0.39,0.0,0.0,0.43,0.0,0.03,35.0
2020-01-12 17:00:00,1.7,0.0,0.0,3.32,0.0,1.63,31.0
2020-01-12 18:00:00,0.02,0.01,0.0,0.8,0.0,0.79,10.0
2020-01-12 19:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-01-12 20:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-01-12 21:00:00,0.0,0.01,0.0,0.66,0.0,0.66,10.0
2020-01-12 22:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-01-12 23:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
