date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-12 0:00:00,0.0,0.12,0.0,0.25,0.0,0.37,9.0
2020-10-12 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-10-12 2:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-10-12 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-10-12 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-10-12 5:00:00,0.0,1.5,0.0,0.22,0.0,1.71,10.0
2020-10-12 6:00:00,0.0,3.3,0.0,0.35,0.0,3.65,24.0
2020-10-12 7:00:00,0.0,3.28,0.0,0.24,0.0,3.52,56.0
2020-10-12 8:00:00,0.25,0.14,0.0,0.3,0.0,0.19,87.0
2020-10-12 9:00:00,0.47,0.0,0.0,0.5,0.0,0.03,86.0
2020-10-12 10:00:00,0.47,0.0,0.0,0.51,0.0,0.04,80.0
2020-10-12 11:00:00,0.57,0.0,0.0,0.6,0.0,0.03,74.0
2020-10-12 12:00:00,1.1,0.0,0.0,1.16,0.0,0.06,67.0
2020-10-12 13:00:00,1.39,0.0,0.0,1.5,0.0,0.12,53.0
2020-10-12 14:00:00,1.25,0.0,0.0,1.3,0.0,0.07,35.0
2020-10-12 15:00:00,0.9,0.0,0.0,1.27,0.0,0.38,20.0
2020-10-12 16:00:00,0.0,0.01,0.0,1.6,0.0,1.61,10.0
2020-10-12 17:00:00,0.0,0.01,0.0,2.08,0.0,2.09,10.0
2020-10-12 18:00:00,0.0,0.01,0.0,1.45,0.0,1.46,10.0
2020-10-12 19:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-10-12 20:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-10-12 21:00:00,0.0,0.01,0.0,0.9,0.0,0.9,10.0
2020-10-12 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-10-12 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
