date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-03 0:00:00,0.02,0.01,0.0,0.18,0.0,0.17,47.0
2020-01-03 1:00:00,0.0,2.73,0.0,0.18,0.0,2.91,46.0
2020-01-03 2:00:00,0.0,3.0,0.0,0.18,0.0,3.17,71.0
2020-01-03 3:00:00,0.0,0.61,0.0,0.19,0.0,0.79,96.0
2020-01-03 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-01-03 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-01-03 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-01-03 7:00:00,0.01,0.01,0.0,0.17,0.0,0.17,100.0
2020-01-03 8:00:00,0.13,0.0,0.0,0.16,0.0,0.03,100.0
2020-01-03 9:00:00,0.11,0.0,0.0,0.15,0.0,0.03,98.0
2020-01-03 10:00:00,0.13,0.0,0.0,0.16,0.0,0.03,96.0
2020-01-03 11:00:00,0.13,0.0,0.0,0.16,0.0,0.03,94.0
2020-01-03 12:00:00,0.12,0.0,0.0,0.15,0.0,0.03,91.0
2020-01-03 13:00:00,0.13,0.0,0.0,0.16,0.0,0.03,89.0
2020-01-03 14:00:00,0.14,0.0,0.0,0.16,0.0,0.03,86.0
2020-01-03 15:00:00,0.37,0.0,0.0,0.41,0.0,0.04,84.0
2020-01-03 16:00:00,0.16,0.0,0.0,0.19,0.0,0.03,78.0
2020-01-03 17:00:00,0.28,0.0,0.0,0.32,0.0,0.04,76.0
2020-01-03 18:00:00,0.36,0.0,0.0,0.4,0.0,0.04,72.0
2020-01-03 19:00:00,0.53,0.0,0.0,0.57,0.0,0.04,68.0
2020-01-03 20:00:00,0.5,0.0,0.0,0.53,0.0,0.03,61.0
2020-01-03 21:00:00,0.38,0.0,0.0,0.4,0.0,0.03,55.0
2020-01-03 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,49.0
2020-01-03 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,46.0
