date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-26 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-06-26 1:00:00,0.0,0.01,0.0,0.4,0.0,0.42,9.0
2020-06-26 2:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-06-26 3:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-06-26 4:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-06-26 5:00:00,0.0,1.37,0.0,0.59,0.0,1.97,9.0
2020-06-26 6:00:00,0.0,3.3,0.0,0.5,0.0,3.8,22.0
2020-06-26 7:00:00,0.0,3.16,0.0,0.52,0.0,3.68,55.0
2020-06-26 8:00:00,0.32,0.24,0.0,0.38,0.0,0.3,86.0
2020-06-26 9:00:00,1.0,0.0,0.0,1.73,0.0,0.73,85.0
2020-06-26 10:00:00,0.56,0.0,0.0,0.6,0.0,0.04,72.0
2020-06-26 11:00:00,1.2,0.0,0.0,1.28,0.0,0.08,63.0
2020-06-26 12:00:00,0.69,0.0,0.0,0.72,0.0,0.03,48.0
2020-06-26 13:00:00,0.48,0.0,0.0,0.5,0.0,0.03,40.0
2020-06-26 14:00:00,0.57,0.0,0.0,0.6,0.0,0.04,33.0
2020-06-26 15:00:00,0.79,0.0,0.0,0.83,0.0,0.04,27.0
2020-06-26 16:00:00,0.59,0.0,0.0,0.66,0.0,0.07,17.0
2020-06-26 17:00:00,0.0,0.01,0.0,2.27,0.0,2.28,10.0
2020-06-26 18:00:00,0.0,0.01,0.0,1.67,0.0,1.68,10.0
2020-06-26 19:00:00,0.0,0.01,0.0,2.18,0.0,2.18,10.0
2020-06-26 20:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-06-26 21:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-06-26 22:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-06-26 23:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
