date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-10 0:00:00,0.22,0.0,0.0,0.25,0.0,0.03,29.0
2020-09-10 1:00:00,0.25,0.0,0.0,0.29,0.0,0.03,26.0
2020-09-10 2:00:00,0.23,0.0,0.0,0.26,0.0,0.03,23.0
2020-09-10 3:00:00,0.25,0.0,0.0,0.28,0.0,0.03,19.0
2020-09-10 4:00:00,0.2,0.0,0.0,0.23,0.0,0.03,16.0
2020-09-10 5:00:00,0.12,1.58,0.0,0.26,0.0,1.72,13.0
2020-09-10 6:00:00,0.0,3.3,0.0,0.39,0.0,3.69,27.0
2020-09-10 7:00:00,0.0,3.3,0.0,0.33,0.0,3.63,58.0
2020-09-10 8:00:00,0.81,0.28,0.0,1.14,0.0,0.6,90.0
2020-09-10 9:00:00,0.34,0.0,0.0,0.37,0.0,0.03,84.0
2020-09-10 10:00:00,0.29,0.0,0.0,0.33,0.0,0.04,80.0
2020-09-10 11:00:00,0.34,0.0,0.0,0.36,0.0,0.02,76.0
2020-09-10 12:00:00,0.25,0.0,0.0,0.27,0.0,0.03,72.0
2020-09-10 13:00:00,0.4,0.0,0.0,0.43,0.0,0.03,69.0
2020-09-10 14:00:00,0.26,0.0,0.0,0.29,0.0,0.03,63.0
2020-09-10 15:00:00,1.01,0.0,0.0,1.05,0.0,0.05,60.0
2020-09-10 16:00:00,0.3,0.0,0.0,0.32,0.0,0.03,47.0
2020-09-10 17:00:00,1.11,0.0,0.0,1.28,0.0,0.17,43.0
2020-09-10 18:00:00,1.57,0.0,0.0,2.35,0.0,0.78,29.0
2020-09-10 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-10 20:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-09-10 21:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-09-10 22:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-09-10 23:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
