date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-10 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-10-10 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-10-10 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-10-10 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-10 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-10 5:00:00,0.0,1.33,0.0,0.23,0.0,1.56,9.0
2020-10-10 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,22.0
2020-10-10 7:00:00,0.0,3.3,0.0,0.32,0.0,3.62,53.0
2020-10-10 8:00:00,0.29,0.16,0.0,0.33,0.0,0.2,84.0
2020-10-10 9:00:00,0.16,0.0,0.0,0.19,0.0,0.02,82.0
2020-10-10 10:00:00,0.72,0.0,0.0,0.84,0.0,0.12,80.0
2020-10-10 11:00:00,0.24,0.0,0.0,0.27,0.0,0.03,71.0
2020-10-10 12:00:00,0.37,0.0,0.0,0.39,0.0,0.03,69.0
2020-10-10 13:00:00,0.36,0.0,0.0,0.4,0.0,0.04,65.0
2020-10-10 14:00:00,0.44,0.0,0.0,0.47,0.0,0.04,59.0
2020-10-10 15:00:00,0.37,0.0,0.0,0.4,0.0,0.03,54.0
2020-10-10 16:00:00,0.42,0.0,0.0,0.45,0.0,0.03,48.0
2020-10-10 17:00:00,0.34,0.0,0.0,0.38,0.0,0.04,43.0
2020-10-10 18:00:00,1.23,0.0,0.0,1.31,0.0,0.08,38.0
2020-10-10 19:00:00,0.39,0.0,0.0,0.41,0.0,0.03,24.0
2020-10-10 20:00:00,0.35,0.0,0.0,0.38,0.0,0.03,18.0
2020-10-10 21:00:00,0.31,0.0,0.0,0.39,0.0,0.08,14.0
2020-10-10 22:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-10-10 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
