date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-12 0:00:00,0.0,0.28,0.0,0.38,0.0,0.66,6.0
2020-07-12 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-12 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-07-12 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-12 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-07-12 5:00:00,0.0,1.19,0.0,0.22,0.0,1.41,10.0
2020-07-12 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,20.0
2020-07-12 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,53.0
2020-07-12 8:00:00,0.17,0.22,0.0,0.21,0.0,0.26,85.0
2020-07-12 9:00:00,0.44,0.0,0.0,0.47,0.0,0.03,85.0
2020-07-12 10:00:00,0.47,0.0,0.0,0.52,0.0,0.05,80.0
2020-07-12 11:00:00,0.41,0.0,0.0,0.44,0.0,0.03,73.0
2020-07-12 12:00:00,0.23,0.0,0.0,0.26,0.0,0.03,68.0
2020-07-12 13:00:00,0.53,0.0,0.0,0.56,0.0,0.03,65.0
2020-07-12 14:00:00,1.51,0.0,0.0,1.62,0.0,0.12,58.0
2020-07-12 15:00:00,0.49,0.0,0.0,0.53,0.0,0.04,39.0
2020-07-12 16:00:00,1.53,0.0,0.0,1.62,0.0,0.1,32.0
2020-07-12 17:00:00,0.35,0.01,0.0,1.87,0.0,1.53,14.0
2020-07-12 18:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-07-12 19:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-07-12 20:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-07-12 21:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-07-12 22:00:00,0.47,0.31,0.0,0.79,0.0,1.01,10.0
2020-07-12 23:00:00,0.16,0.55,0.0,0.3,0.0,0.83,6.0
