date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-29 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-06-29 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-06-29 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-29 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-06-29 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-06-29 5:00:00,0.0,1.5,0.0,0.24,0.0,1.74,9.0
2020-06-29 6:00:00,0.0,3.3,0.0,0.24,0.0,3.54,23.0
2020-06-29 7:00:00,0.0,3.3,0.0,0.34,0.0,3.64,56.0
2020-06-29 8:00:00,0.46,0.16,0.0,0.53,0.0,0.23,89.0
2020-06-29 9:00:00,0.49,0.0,0.0,0.53,0.0,0.05,85.0
2020-06-29 10:00:00,0.28,0.0,0.0,0.31,0.0,0.03,78.0
2020-06-29 11:00:00,0.62,0.0,0.0,0.65,0.0,0.04,75.0
2020-06-29 12:00:00,1.59,0.0,0.0,1.78,0.0,0.2,66.0
2020-06-29 13:00:00,0.85,0.0,0.0,0.95,0.0,0.09,45.0
2020-06-29 14:00:00,0.97,0.0,0.0,1.0,0.0,0.04,34.0
2020-06-29 15:00:00,1.1,0.0,0.0,1.17,0.0,0.08,23.0
2020-06-29 16:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-06-29 17:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-06-29 18:00:00,0.0,0.01,0.0,1.67,0.0,1.68,10.0
2020-06-29 19:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-06-29 20:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-06-29 21:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-06-29 22:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-06-29 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
