date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-24 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-09-24 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-09-24 2:00:00,0.0,0.16,0.0,0.25,0.0,0.41,9.0
2020-09-24 3:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-09-24 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-24 5:00:00,0.0,1.08,0.0,0.25,0.0,1.34,10.0
2020-09-24 6:00:00,0.03,2.98,0.0,0.25,0.0,3.2,19.0
2020-09-24 7:00:00,0.0,3.3,0.0,0.31,0.0,3.61,48.0
2020-09-24 8:00:00,0.37,0.07,0.0,0.41,0.0,0.11,81.0
2020-09-24 9:00:00,0.45,0.0,0.0,0.5,0.0,0.05,76.0
2020-09-24 10:00:00,0.45,0.0,0.0,0.49,0.0,0.04,71.0
2020-09-24 11:00:00,0.5,0.0,0.0,0.55,0.0,0.06,66.0
2020-09-24 12:00:00,0.23,0.0,0.0,0.26,0.0,0.03,60.0
2020-09-24 13:00:00,0.83,0.0,0.0,0.91,0.0,0.08,58.0
2020-09-24 14:00:00,0.33,0.0,0.0,0.37,0.0,0.04,47.0
2020-09-24 15:00:00,0.37,0.0,0.0,0.4,0.0,0.04,43.0
2020-09-24 16:00:00,0.85,0.0,0.0,0.91,0.0,0.06,39.0
2020-09-24 17:00:00,1.51,0.0,0.0,1.8,0.0,0.29,28.0
2020-09-24 18:00:00,0.0,0.01,0.0,1.38,0.0,1.39,10.0
2020-09-24 19:00:00,0.0,0.01,0.0,1.08,0.0,1.09,10.0
2020-09-24 20:00:00,0.0,0.01,0.0,1.18,0.0,1.19,10.0
2020-09-24 21:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-09-24 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-09-24 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
