date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-24 0:00:00,0.05,0.01,0.0,0.37,0.0,0.33,18.0
2020-05-24 1:00:00,0.0,0.01,0.0,0.41,0.0,0.42,17.0
2020-05-24 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,17.0
2020-05-24 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,17.0
2020-05-24 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,17.0
2020-05-24 5:00:00,0.0,1.42,0.0,0.29,0.0,1.7,16.0
2020-05-24 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,30.0
2020-05-24 7:00:00,0.0,3.28,0.0,0.39,0.0,3.67,63.0
2020-05-24 8:00:00,0.09,0.27,0.0,0.5,0.0,0.68,95.0
2020-05-24 9:00:00,0.58,0.0,0.0,2.03,0.0,1.45,95.0
2020-05-24 10:00:00,0.35,0.0,0.0,0.38,0.0,0.03,87.0
2020-05-24 11:00:00,0.45,0.0,0.0,0.49,0.0,0.04,82.0
2020-05-24 12:00:00,0.71,0.0,0.0,0.73,0.0,0.03,76.0
2020-05-24 13:00:00,0.83,0.0,0.0,0.89,0.0,0.06,67.0
2020-05-24 14:00:00,1.04,0.0,0.0,1.12,0.0,0.08,55.0
2020-05-24 15:00:00,0.72,0.0,0.0,0.78,0.0,0.05,42.0
2020-05-24 16:00:00,0.68,0.0,0.0,0.73,0.0,0.06,33.0
2020-05-24 17:00:00,0.42,0.16,0.0,0.48,0.0,0.21,25.0
2020-05-24 18:00:00,0.77,0.78,0.0,1.7,0.0,1.71,22.0
2020-05-24 19:00:00,0.0,0.01,0.0,1.95,0.0,1.96,19.0
2020-05-24 20:00:00,0.0,0.01,0.0,0.42,0.0,0.42,19.0
2020-05-24 21:00:00,0.0,0.01,0.0,0.46,0.0,0.47,19.0
2020-05-24 22:00:00,0.0,0.01,0.0,0.93,0.0,0.94,19.0
2020-05-24 23:00:00,0.08,0.01,0.0,0.81,0.0,0.73,19.0
