date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-22 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-01-22 1:00:00,0.0,2.73,0.0,0.36,0.0,3.09,0.0
2020-01-22 2:00:00,0.0,3.0,0.0,0.58,0.0,3.58,26.0
2020-01-22 3:00:00,0.0,3.0,0.0,0.34,0.0,3.34,55.0
2020-01-22 4:00:00,0.0,0.19,0.0,0.35,0.0,0.53,85.0
2020-01-22 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,87.0
2020-01-22 6:00:00,0.0,0.01,0.0,0.31,0.0,0.31,87.0
2020-01-22 7:00:00,0.0,0.01,0.0,1.01,0.0,1.01,86.0
2020-01-22 8:00:00,0.98,0.0,0.0,1.35,0.0,0.37,86.0
2020-01-22 9:00:00,0.25,0.0,0.0,0.28,0.0,0.03,74.0
2020-01-22 10:00:00,0.19,0.0,0.0,0.22,0.0,0.03,71.0
2020-01-22 11:00:00,0.27,0.0,0.0,0.3,0.0,0.04,69.0
2020-01-22 12:00:00,0.56,0.0,0.0,0.62,0.0,0.07,65.0
2020-01-22 13:00:00,0.45,0.0,0.0,0.49,0.0,0.04,58.0
2020-01-22 14:00:00,0.62,0.0,0.0,0.66,0.0,0.04,53.0
2020-01-22 15:00:00,1.77,0.0,0.0,1.89,0.0,0.14,44.0
2020-01-22 16:00:00,1.84,0.0,0.0,2.62,0.0,0.79,23.0
2020-01-22 17:00:00,0.0,0.01,0.0,3.1,0.0,3.11,0.0
2020-01-22 18:00:00,0.0,0.01,0.0,0.7,0.0,0.7,0.0
2020-01-22 19:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-01-22 20:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-01-22 21:00:00,0.0,0.01,0.0,0.99,0.0,0.99,0.0
2020-01-22 22:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-01-22 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
