date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-03 0:00:00,0.01,0.01,0.0,0.63,0.0,0.62,18.0
2020-05-03 1:00:00,0.0,2.94,0.0,0.33,0.0,3.27,18.0
2020-05-03 2:00:00,0.0,3.0,0.0,0.22,0.0,3.22,46.0
2020-05-03 3:00:00,0.0,2.4,0.0,0.2,0.0,2.6,74.0
2020-05-03 4:00:00,0.0,0.02,0.0,0.2,0.0,0.22,96.0
2020-05-03 5:00:00,0.0,0.01,0.0,0.2,0.0,0.2,97.0
2020-05-03 6:00:00,0.01,0.01,0.0,0.21,0.0,0.2,96.0
2020-05-03 7:00:00,0.01,0.01,0.0,0.27,0.0,0.27,96.0
2020-05-03 8:00:00,0.0,0.01,0.0,0.2,0.0,0.21,96.0
2020-05-03 9:00:00,0.0,0.01,0.0,0.41,0.0,0.42,96.0
2020-05-03 10:00:00,0.0,0.01,0.0,0.76,0.0,0.77,95.0
2020-05-03 11:00:00,0.35,0.0,0.0,0.52,0.0,0.18,95.0
2020-05-03 12:00:00,0.27,0.0,0.0,0.31,0.0,0.04,90.0
2020-05-03 13:00:00,0.76,0.0,0.0,0.87,0.0,0.11,87.0
2020-05-03 14:00:00,0.4,0.0,0.0,0.49,0.0,0.09,78.0
2020-05-03 15:00:00,0.89,0.0,0.0,0.95,0.0,0.07,73.0
2020-05-03 16:00:00,1.57,0.0,0.0,1.68,0.0,0.11,61.0
2020-05-03 17:00:00,2.3,0.0,0.0,2.51,0.0,0.22,42.0
2020-05-03 18:00:00,1.09,0.0,0.0,1.12,0.0,0.03,13.0
2020-05-03 19:00:00,0.05,0.01,0.0,0.64,0.0,0.6,1.0
2020-05-03 20:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-05-03 21:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-05-03 22:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-05-03 23:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
