date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-09 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-04-09 1:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-04-09 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-04-09 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-04-09 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-04-09 5:00:00,0.0,1.52,0.0,0.24,0.0,1.76,9.0
2020-04-09 6:00:00,0.0,3.3,0.0,0.27,0.0,3.57,23.0
2020-04-09 7:00:00,0.0,3.22,0.0,0.33,0.0,3.55,55.0
2020-04-09 8:00:00,0.18,0.22,0.0,0.24,0.0,0.28,86.0
2020-04-09 9:00:00,0.28,0.0,0.0,0.31,0.0,0.03,86.0
2020-04-09 10:00:00,0.66,0.0,0.0,0.7,0.0,0.04,82.0
2020-04-09 11:00:00,1.48,0.0,0.0,1.58,0.0,0.11,74.0
2020-04-09 12:00:00,1.24,0.0,0.0,1.32,0.0,0.09,56.0
2020-04-09 13:00:00,1.11,0.0,0.0,1.36,0.0,0.25,41.0
2020-04-09 14:00:00,0.45,0.0,0.0,0.48,0.0,0.03,27.0
2020-04-09 15:00:00,0.41,0.0,0.0,0.45,0.0,0.04,22.0
2020-04-09 16:00:00,0.34,0.0,0.0,0.37,0.0,0.03,17.0
2020-04-09 17:00:00,0.15,0.0,0.0,0.51,0.0,0.35,12.0
2020-04-09 18:00:00,0.0,0.01,0.0,1.73,0.0,1.74,10.0
2020-04-09 19:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-04-09 20:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-04-09 21:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-04-09 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-04-09 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
