date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-21 0:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-01-21 1:00:00,0.0,2.69,0.0,0.64,0.0,3.33,0.0
2020-01-21 2:00:00,0.0,3.0,0.0,0.36,0.0,3.36,26.0
2020-01-21 3:00:00,0.0,3.0,0.0,0.38,0.0,3.38,55.0
2020-01-21 4:00:00,0.0,0.37,0.0,0.39,0.0,0.75,84.0
2020-01-21 5:00:00,0.0,0.01,0.0,0.34,0.0,0.35,88.0
2020-01-21 6:00:00,0.0,0.01,0.0,0.37,0.0,0.37,88.0
2020-01-21 7:00:00,0.0,0.01,0.0,1.01,0.0,1.01,88.0
2020-01-21 8:00:00,0.63,0.0,0.0,0.87,0.0,0.24,87.0
2020-01-21 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,81.0
2020-01-21 10:00:00,0.15,0.0,0.0,0.18,0.0,0.03,77.0
2020-01-21 11:00:00,0.22,0.0,0.0,0.25,0.0,0.04,75.0
2020-01-21 12:00:00,2.29,0.0,0.0,2.92,0.0,0.63,72.0
2020-01-21 13:00:00,1.02,0.0,0.0,1.11,0.0,0.09,44.0
2020-01-21 14:00:00,0.55,0.0,0.0,0.59,0.0,0.04,32.0
2020-01-21 15:00:00,1.52,0.0,0.0,1.91,0.0,0.4,25.0
2020-01-21 16:00:00,0.49,0.01,0.0,1.31,0.0,0.83,6.0
2020-01-21 17:00:00,0.0,0.01,0.0,2.49,0.0,2.5,0.0
2020-01-21 18:00:00,0.0,0.01,0.0,2.58,0.0,2.59,0.0
2020-01-21 19:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-01-21 20:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-01-21 21:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-01-21 22:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-01-21 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
