date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-08 0:00:00,0.0,0.01,0.0,0.5,0.0,0.5,9.0
2020-07-08 1:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
2020-07-08 2:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-07-08 3:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-07-08 4:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-07-08 5:00:00,0.0,1.43,0.0,0.35,0.0,1.79,9.0
2020-07-08 6:00:00,0.0,3.07,0.0,0.36,0.0,3.43,23.0
2020-07-08 7:00:00,0.0,0.65,0.0,0.45,0.0,1.1,53.0
2020-07-08 8:00:00,0.0,0.01,0.0,0.49,0.0,0.5,59.0
2020-07-08 9:00:00,0.0,0.01,0.0,0.84,0.0,0.84,59.0
2020-07-08 10:00:00,0.0,0.01,0.0,1.22,0.0,1.23,59.0
2020-07-08 11:00:00,0.0,0.01,0.0,1.71,0.0,1.71,59.0
2020-07-08 12:00:00,0.0,0.01,0.0,2.19,0.0,2.19,59.0
2020-07-08 13:00:00,1.52,0.0,0.0,1.39,0.0,0.43,59.0
2020-07-08 14:00:00,1.37,0.0,0.0,1.4,0.0,0.04,40.0
2020-07-08 15:00:00,1.03,0.0,0.0,1.79,0.0,0.76,23.0
2020-07-08 16:00:00,0.0,0.01,0.0,1.1,0.0,1.11,10.0
2020-07-08 17:00:00,0.0,0.01,0.0,1.46,0.0,1.47,10.0
2020-07-08 18:00:00,0.0,0.5,0.0,1.06,0.0,1.56,10.0
2020-07-08 19:00:00,0.0,3.3,0.0,1.13,0.0,4.43,14.0
2020-07-08 20:00:00,0.0,3.19,0.0,0.78,0.0,3.97,47.0
2020-07-08 21:00:00,0.0,2.63,0.0,0.78,0.0,3.41,77.0
2020-07-08 22:00:00,0.33,0.33,0.0,0.8,0.0,0.8,96.0
2020-07-08 23:00:00,0.73,0.0,0.0,0.74,0.0,0.02,97.0
