date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-02 0:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-09-02 1:00:00,0.0,2.79,0.0,0.24,0.0,3.04,0.0
2020-09-02 2:00:00,0.0,3.0,0.0,0.25,0.0,3.25,29.0
2020-09-02 3:00:00,0.01,2.57,0.0,0.26,0.0,2.82,59.0
2020-09-02 4:00:00,0.0,0.26,0.0,0.22,0.0,0.48,85.0
2020-09-02 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,88.0
2020-09-02 6:00:00,0.0,0.01,0.0,0.24,0.0,0.24,87.0
2020-09-02 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,87.0
2020-09-02 8:00:00,0.17,0.0,0.0,0.21,0.0,0.04,87.0
2020-09-02 9:00:00,0.36,0.0,0.0,0.4,0.0,0.04,85.0
2020-09-02 10:00:00,1.62,0.0,0.0,2.63,0.0,1.01,81.0
2020-09-02 11:00:00,0.47,0.0,0.0,0.51,0.0,0.04,58.0
2020-09-02 12:00:00,0.34,0.0,0.0,0.37,0.0,0.03,52.0
2020-09-02 13:00:00,0.23,0.0,0.0,0.26,0.0,0.03,47.0
2020-09-02 14:00:00,0.33,0.0,0.0,0.36,0.0,0.03,44.0
2020-09-02 15:00:00,0.5,0.0,0.0,0.61,0.0,0.11,39.0
2020-09-02 16:00:00,1.28,0.0,0.0,1.4,0.0,0.12,31.0
2020-09-02 17:00:00,0.34,0.0,0.0,0.37,0.0,0.03,17.0
2020-09-02 18:00:00,0.47,0.0,0.0,0.5,0.0,0.03,13.0
2020-09-02 19:00:00,0.36,0.0,0.0,0.38,0.0,0.02,8.0
2020-09-02 20:00:00,0.16,0.01,0.0,0.5,0.0,0.34,2.0
2020-09-02 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-09-02 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-09-02 23:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
