date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-31 0:00:00,0.37,0.44,0.0,0.5,0.0,0.57,10.0
2020-05-31 1:00:00,0.35,0.47,0.0,0.49,0.0,0.61,10.0
2020-05-31 2:00:00,0.32,0.46,0.0,0.4,0.0,0.54,10.0
2020-05-31 3:00:00,0.32,0.48,0.0,0.42,0.0,0.58,10.0
2020-05-31 4:00:00,0.3,0.28,0.0,0.39,0.0,0.37,11.0
2020-05-31 5:00:00,0.2,1.52,0.0,0.42,0.0,1.74,10.0
2020-05-31 6:00:00,0.0,3.22,0.0,0.4,0.0,3.62,22.0
2020-05-31 7:00:00,0.0,3.07,0.0,0.44,0.0,3.51,52.0
2020-05-31 8:00:00,0.47,0.36,0.0,0.58,0.0,0.47,81.0
2020-05-31 9:00:00,0.53,0.0,0.0,0.56,0.0,0.04,80.0
2020-05-31 10:00:00,1.16,0.0,0.0,1.25,0.0,0.09,73.0
2020-05-31 11:00:00,0.55,0.0,0.0,0.58,0.0,0.04,60.0
2020-05-31 12:00:00,0.5,0.0,0.0,0.53,0.0,0.03,54.0
2020-05-31 13:00:00,0.67,0.0,0.0,0.7,0.0,0.03,47.0
2020-05-31 14:00:00,0.75,0.0,0.0,0.78,0.0,0.03,40.0
2020-05-31 15:00:00,0.82,0.0,0.0,0.88,0.0,0.06,30.0
2020-05-31 16:00:00,1.28,0.46,0.0,1.96,0.0,1.15,20.0
2020-05-31 17:00:00,1.09,1.49,0.0,3.93,0.0,4.32,9.0
2020-05-31 18:00:00,0.85,1.06,0.0,1.77,0.0,1.98,10.0
2020-05-31 19:00:00,0.41,0.45,0.0,0.53,0.0,0.57,10.0
2020-05-31 20:00:00,0.45,0.65,0.0,0.62,0.0,0.82,10.0
2020-05-31 21:00:00,0.46,0.48,0.0,0.57,0.0,0.6,10.0
2020-05-31 22:00:00,0.46,0.62,0.0,0.69,0.0,0.85,9.0
2020-05-31 23:00:00,0.65,0.65,0.0,0.85,0.0,0.86,10.0
