date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-24 0:00:00,0.0,0.01,0.0,0.34,0.0,0.34,3.0
2020-03-24 1:00:00,0.0,2.86,0.0,0.49,0.0,3.35,3.0
2020-03-24 2:00:00,0.0,3.0,0.0,0.27,0.0,3.27,32.0
2020-03-24 3:00:00,0.0,2.83,0.0,0.27,0.0,3.11,60.0
2020-03-24 4:00:00,0.0,0.19,0.0,0.22,0.0,0.41,87.0
2020-03-24 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,89.0
2020-03-24 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,89.0
2020-03-24 7:00:00,0.0,0.01,0.0,0.21,0.0,0.21,88.0
2020-03-24 8:00:00,0.96,0.0,0.0,1.04,0.0,0.09,88.0
2020-03-24 9:00:00,0.68,0.0,0.0,0.7,0.0,0.02,78.0
2020-03-24 10:00:00,0.94,0.0,0.0,1.13,0.0,0.19,70.0
2020-03-24 11:00:00,1.17,0.0,0.0,1.2,0.0,0.04,58.0
2020-03-24 12:00:00,2.24,0.0,0.0,2.36,0.0,0.14,42.0
2020-03-24 13:00:00,0.97,0.0,0.0,1.62,0.0,0.66,16.0
2020-03-24 14:00:00,0.03,0.01,0.0,1.99,0.0,1.97,5.0
2020-03-24 15:00:00,0.0,0.01,0.0,2.24,0.0,2.25,5.0
2020-03-24 16:00:00,0.0,0.01,0.0,0.9,0.0,0.91,5.0
2020-03-24 17:00:00,0.0,0.01,0.0,1.04,0.0,1.05,4.0
2020-03-24 18:00:00,0.0,0.01,0.0,1.78,0.0,1.79,4.0
2020-03-24 19:00:00,0.0,0.01,0.0,1.38,0.0,1.38,4.0
2020-03-24 20:00:00,0.0,0.01,0.0,0.7,0.0,0.71,4.0
2020-03-24 21:00:00,0.0,0.01,0.0,0.6,0.0,0.61,4.0
2020-03-24 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,4.0
2020-03-24 23:00:00,0.0,0.32,0.0,0.51,0.0,0.83,0.0
