date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-17 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-11-17 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-11-17 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-11-17 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-11-17 4:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-11-17 5:00:00,0.01,1.21,0.0,0.19,0.0,1.39,9.0
2020-11-17 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,19.0
2020-11-17 7:00:00,0.0,3.29,0.0,0.3,0.0,3.59,52.0
2020-11-17 8:00:00,0.16,0.08,0.0,0.2,0.0,0.11,84.0
2020-11-17 9:00:00,0.18,0.0,0.0,0.21,0.0,0.03,83.0
2020-11-17 10:00:00,0.27,0.0,0.0,0.3,0.0,0.03,80.0
2020-11-17 11:00:00,0.35,0.0,0.0,0.37,0.0,0.03,75.0
2020-11-17 12:00:00,0.39,0.0,0.0,0.43,0.0,0.04,71.0
2020-11-17 13:00:00,0.67,0.0,0.0,0.71,0.0,0.04,67.0
2020-11-17 14:00:00,0.45,0.0,0.0,0.48,0.0,0.02,58.0
2020-11-17 15:00:00,0.6,0.0,0.0,0.62,0.0,0.03,53.0
2020-11-17 16:00:00,1.38,0.0,0.0,1.43,0.0,0.06,45.0
2020-11-17 17:00:00,1.5,0.0,0.0,1.78,0.0,0.29,28.0
2020-11-17 18:00:00,0.0,0.01,0.0,2.23,0.0,2.23,10.0
2020-11-17 19:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-11-17 20:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-11-17 21:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-11-17 22:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-11-17 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
