date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-28 0:00:00,0.37,0.45,0.0,0.45,0.0,0.53,11.0
2020-05-28 1:00:00,0.31,0.29,0.0,0.37,0.0,0.35,11.0
2020-05-28 2:00:00,0.26,0.46,0.0,0.36,0.0,0.56,9.0
2020-05-28 3:00:00,0.29,0.34,0.0,0.36,0.0,0.41,10.0
2020-05-28 4:00:00,0.29,0.33,0.0,0.39,0.0,0.44,10.0
2020-05-28 5:00:00,0.17,1.76,0.0,0.39,0.0,1.98,10.0
2020-05-28 6:00:00,0.0,3.23,0.0,0.39,0.0,3.62,25.0
2020-05-28 7:00:00,0.0,3.06,0.0,0.43,0.0,3.49,57.0
2020-05-28 8:00:00,0.94,0.21,0.0,2.02,0.0,1.29,85.0
2020-05-28 9:00:00,1.33,0.0,0.0,1.41,0.0,0.08,76.0
2020-05-28 10:00:00,0.72,0.0,0.0,0.75,0.0,0.03,62.0
2020-05-28 11:00:00,0.73,0.0,0.0,0.75,0.0,0.02,54.0
2020-05-28 12:00:00,1.24,0.0,0.0,1.48,0.0,0.25,45.0
2020-05-28 13:00:00,1.34,0.0,0.0,1.52,0.0,0.18,30.0
2020-05-28 14:00:00,0.9,0.51,0.0,1.27,0.0,0.89,13.0
2020-05-28 15:00:00,0.88,1.3,0.0,1.75,0.0,2.17,6.0
2020-05-28 16:00:00,0.74,1.09,0.0,1.79,0.0,2.15,9.0
2020-05-28 17:00:00,0.64,0.79,0.0,0.98,0.0,1.13,11.0
2020-05-28 18:00:00,0.83,1.0,0.0,1.56,0.0,1.73,11.0
2020-05-28 19:00:00,0.88,1.09,0.0,1.61,0.0,1.83,11.0
2020-05-28 20:00:00,0.5,0.75,0.0,0.73,0.0,0.99,11.0
2020-05-28 21:00:00,0.41,0.32,0.0,0.48,0.0,0.39,12.0
2020-05-28 22:00:00,0.48,0.64,0.0,0.65,0.0,0.81,10.0
2020-05-28 23:00:00,0.54,0.77,0.0,0.78,0.0,1.0,10.0
