date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-04 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-12-04 1:00:00,0.0,2.94,0.0,0.32,0.0,3.26,0.0
2020-12-04 2:00:00,0.0,3.0,0.0,0.25,0.0,3.25,29.0
2020-12-04 3:00:00,0.0,2.67,0.0,0.22,0.0,2.89,57.0
2020-12-04 4:00:00,0.0,0.09,0.0,0.23,0.0,0.32,84.0
2020-12-04 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,85.0
2020-12-04 6:00:00,0.0,0.01,0.0,0.23,0.0,0.23,85.0
2020-12-04 7:00:00,0.0,0.01,0.0,0.21,0.0,0.21,84.0
2020-12-04 8:00:00,0.26,0.0,0.0,0.3,0.0,0.04,84.0
2020-12-04 9:00:00,0.35,0.0,0.0,0.39,0.0,0.04,81.0
2020-12-04 10:00:00,0.73,0.0,0.0,1.1,0.0,0.37,76.0
2020-12-04 11:00:00,0.84,0.0,0.0,1.01,0.0,0.17,67.0
2020-12-04 12:00:00,0.38,0.0,0.0,0.41,0.0,0.03,58.0
2020-12-04 13:00:00,0.35,0.0,0.0,0.38,0.0,0.04,53.0
2020-12-04 14:00:00,0.54,0.0,0.0,0.59,0.0,0.05,47.0
2020-12-04 15:00:00,0.27,0.0,0.0,0.3,0.0,0.03,41.0
2020-12-04 16:00:00,1.07,0.0,0.0,1.11,0.0,0.04,37.0
2020-12-04 17:00:00,1.93,0.0,0.0,2.33,0.0,0.41,23.0
2020-12-04 18:00:00,0.0,0.01,0.0,0.97,0.0,0.97,0.0
2020-12-04 19:00:00,0.0,0.01,0.0,1.32,0.0,1.33,0.0
2020-12-04 20:00:00,0.0,0.01,0.0,0.35,0.0,0.35,0.0
2020-12-04 21:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-12-04 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-12-04 23:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
