date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-15 0:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-08-15 1:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-08-15 2:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-08-15 3:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-08-15 4:00:00,0.0,0.44,0.0,0.43,0.0,0.86,9.0
2020-08-15 5:00:00,0.0,1.29,0.0,0.39,0.0,1.68,10.0
2020-08-15 6:00:00,0.0,3.24,0.0,0.4,0.0,3.64,23.0
2020-08-15 7:00:00,0.0,3.06,0.0,0.49,0.0,3.55,54.0
2020-08-15 8:00:00,0.8,0.19,0.0,0.85,0.0,0.25,83.0
2020-08-15 9:00:00,0.97,0.0,0.0,1.03,0.0,0.06,75.0
2020-08-15 10:00:00,1.46,0.0,0.0,1.75,0.0,0.3,65.0
2020-08-15 11:00:00,1.03,0.0,0.0,1.3,0.0,0.28,47.0
2020-08-15 12:00:00,1.08,0.0,0.0,1.16,0.0,0.08,35.0
2020-08-15 13:00:00,0.9,0.0,0.0,1.43,0.0,0.54,22.0
2020-08-15 14:00:00,0.0,0.01,0.0,1.56,0.0,1.57,10.0
2020-08-15 15:00:00,0.0,0.01,0.0,0.79,0.0,0.79,10.0
2020-08-15 16:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-08-15 17:00:00,0.0,0.01,0.0,2.93,0.0,2.94,10.0
2020-08-15 18:00:00,0.0,0.01,0.0,2.77,0.0,2.78,10.0
2020-08-15 19:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-08-15 20:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-08-15 21:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
2020-08-15 22:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-08-15 23:00:00,0.0,0.01,0.0,0.7,0.0,0.7,9.0
