date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-05 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-11-05 1:00:00,0.0,2.9,0.0,0.23,0.0,3.13,0.0
2020-11-05 2:00:00,0.0,3.0,0.0,0.26,0.0,3.26,29.0
2020-11-05 3:00:00,0.0,3.0,0.0,0.23,0.0,3.23,58.0
2020-11-05 4:00:00,0.07,0.16,0.0,0.45,0.0,0.53,87.0
2020-11-05 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,88.0
2020-11-05 6:00:00,0.0,0.01,0.0,0.25,0.0,0.25,88.0
2020-11-05 7:00:00,0.0,0.01,0.0,0.32,0.0,0.33,88.0
2020-11-05 8:00:00,0.19,0.0,0.0,0.28,0.0,0.09,88.0
2020-11-05 9:00:00,1.19,0.0,0.0,1.38,0.0,0.19,85.0
2020-11-05 10:00:00,0.61,0.0,0.0,0.67,0.0,0.07,72.0
2020-11-05 11:00:00,0.41,0.0,0.0,0.43,0.0,0.03,65.0
2020-11-05 12:00:00,0.6,0.0,0.0,0.65,0.0,0.06,58.0
2020-11-05 13:00:00,0.53,0.0,0.0,0.57,0.0,0.04,51.0
2020-11-05 14:00:00,0.92,0.0,0.0,0.97,0.0,0.06,43.0
2020-11-05 15:00:00,0.81,0.0,0.0,0.85,0.0,0.04,32.0
2020-11-05 16:00:00,0.46,0.0,0.0,0.49,0.0,0.04,23.0
2020-11-05 17:00:00,1.31,0.0,0.0,1.38,0.0,0.08,17.0
2020-11-05 18:00:00,0.05,0.01,0.0,1.43,0.0,1.39,1.0
2020-11-05 19:00:00,0.0,0.01,0.0,1.64,0.0,1.65,0.0
2020-11-05 20:00:00,0.0,0.01,0.0,1.2,0.0,1.21,0.0
2020-11-05 21:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-11-05 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-11-05 23:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
