date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-15 0:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-09-15 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-09-15 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-09-15 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-15 4:00:00,0.0,0.17,0.0,0.4,0.0,0.57,9.0
2020-09-15 5:00:00,0.0,1.33,0.0,0.25,0.0,1.58,10.0
2020-09-15 6:00:00,0.0,3.27,0.0,0.26,0.0,3.53,23.0
2020-09-15 7:00:00,0.0,3.12,0.0,0.3,0.0,3.42,56.0
2020-09-15 8:00:00,0.35,0.23,0.0,0.41,0.0,0.3,86.0
2020-09-15 9:00:00,0.46,0.0,0.0,0.5,0.0,0.04,84.0
2020-09-15 10:00:00,0.26,0.0,0.0,0.29,0.0,0.03,78.0
2020-09-15 11:00:00,1.44,0.0,0.0,1.61,0.0,0.17,75.0
2020-09-15 12:00:00,1.45,0.0,0.0,1.63,0.0,0.19,56.0
2020-09-15 13:00:00,0.75,0.0,0.0,0.96,0.0,0.21,38.0
2020-09-15 14:00:00,0.38,0.0,0.0,0.41,0.0,0.03,29.0
2020-09-15 15:00:00,0.46,0.0,0.0,0.49,0.0,0.03,25.0
2020-09-15 16:00:00,0.68,0.01,0.0,2.88,0.0,2.21,18.0
2020-09-15 17:00:00,0.0,0.01,0.0,1.62,0.0,1.63,10.0
2020-09-15 18:00:00,0.0,0.01,0.0,0.86,0.0,0.86,10.0
2020-09-15 19:00:00,0.0,0.01,0.0,0.86,0.0,0.86,10.0
2020-09-15 20:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-09-15 21:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-09-15 22:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-09-15 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
