date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-19 0:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-11-19 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-11-19 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-11-19 3:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-11-19 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-11-19 5:00:00,0.01,0.95,0.0,0.18,0.0,1.13,10.0
2020-11-19 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,18.0
2020-11-19 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,51.0
2020-11-19 8:00:00,0.16,0.25,0.0,0.2,0.0,0.29,83.0
2020-11-19 9:00:00,0.16,0.0,0.0,0.19,0.0,0.03,83.0
2020-11-19 10:00:00,0.71,0.0,0.0,0.76,0.0,0.05,81.0
2020-11-19 11:00:00,0.28,0.0,0.0,0.32,0.0,0.03,72.0
2020-11-19 12:00:00,0.39,0.0,0.0,0.43,0.0,0.05,68.0
2020-11-19 13:00:00,1.67,0.0,0.0,1.74,0.0,0.08,62.0
2020-11-19 14:00:00,2.09,0.0,0.0,2.14,0.0,0.06,42.0
2020-11-19 15:00:00,0.75,0.0,0.0,0.56,0.0,0.07,17.0
2020-11-19 16:00:00,0.0,0.01,0.0,0.63,0.0,0.63,8.0
2020-11-19 17:00:00,0.0,0.01,0.0,0.54,0.0,0.55,8.0
2020-11-19 18:00:00,0.0,0.01,0.0,0.3,0.0,0.31,8.0
2020-11-19 19:00:00,0.0,0.28,0.0,0.32,0.0,0.6,8.0
2020-11-19 20:00:00,0.0,0.08,0.0,0.27,0.0,0.35,9.0
2020-11-19 21:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-11-19 22:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-11-19 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
