date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-10 0:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-07-10 1:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-07-10 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-07-10 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-07-10 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-07-10 5:00:00,0.0,1.38,0.0,0.22,0.0,1.6,9.0
2020-07-10 6:00:00,0.0,3.3,0.0,0.24,0.0,3.54,22.0
2020-07-10 7:00:00,0.0,3.3,0.0,0.34,0.0,3.64,55.0
2020-07-10 8:00:00,0.35,0.23,0.0,0.43,0.0,0.3,86.0
2020-07-10 9:00:00,0.25,0.0,0.0,0.28,0.0,0.03,84.0
2020-07-10 10:00:00,1.53,0.0,0.0,1.55,0.0,0.04,81.0
2020-07-10 11:00:00,1.55,0.0,0.0,1.63,0.0,0.09,61.0
2020-07-10 12:00:00,0.86,0.0,0.0,0.91,0.0,0.05,42.0
2020-07-10 13:00:00,0.85,0.0,0.0,0.88,0.0,0.04,31.0
2020-07-10 14:00:00,0.96,0.0,0.0,1.68,0.0,0.73,22.0
2020-07-10 15:00:00,0.0,0.01,0.0,1.98,0.0,1.99,10.0
2020-07-10 16:00:00,0.0,0.01,0.0,1.25,0.0,1.26,10.0
2020-07-10 17:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
2020-07-10 18:00:00,0.0,0.01,0.0,1.62,0.0,1.63,10.0
2020-07-10 19:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-07-10 20:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-07-10 21:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-07-10 22:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-07-10 23:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
