date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-25 0:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
2020-06-25 1:00:00,0.0,0.55,0.0,0.48,0.0,1.03,9.0
2020-06-25 2:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-06-25 3:00:00,0.0,2.74,0.0,0.4,0.0,3.14,10.0
2020-06-25 4:00:00,0.01,2.87,0.0,0.41,0.0,3.27,38.0
2020-06-25 5:00:00,0.0,3.0,0.0,0.4,0.0,3.4,66.0
2020-06-25 6:00:00,0.33,0.17,0.0,0.39,0.0,0.23,95.0
2020-06-25 7:00:00,0.44,0.0,0.0,0.47,0.0,0.03,90.0
2020-06-25 8:00:00,0.58,0.0,0.0,1.1,0.0,0.53,85.0
2020-06-25 9:00:00,1.11,0.0,0.0,1.9,0.0,0.79,76.0
2020-06-25 10:00:00,0.55,0.0,0.0,0.6,0.0,0.05,62.0
2020-06-25 11:00:00,0.62,0.0,0.0,0.67,0.0,0.05,55.0
2020-06-25 12:00:00,0.54,0.0,0.0,0.56,0.0,0.02,46.0
2020-06-25 13:00:00,0.66,0.0,0.0,0.69,0.0,0.03,40.0
2020-06-25 14:00:00,0.74,0.0,0.0,0.8,0.0,0.06,31.0
2020-06-25 15:00:00,0.62,0.0,0.0,0.65,0.0,0.03,23.0
2020-06-25 16:00:00,0.39,0.0,0.0,0.54,0.0,0.16,15.0
2020-06-25 17:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-06-25 18:00:00,0.0,0.01,0.0,1.13,0.0,1.14,10.0
2020-06-25 19:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
2020-06-25 20:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-06-25 21:00:00,0.0,0.01,0.0,0.77,0.0,0.77,10.0
2020-06-25 22:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-06-25 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
