date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-10 0:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-06-10 1:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-06-10 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-06-10 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-06-10 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-06-10 5:00:00,0.0,1.45,0.0,0.2,0.0,1.65,9.0
2020-06-10 6:00:00,0.01,3.05,0.0,0.21,0.0,3.25,23.0
2020-06-10 7:00:00,0.0,3.3,0.0,0.33,0.0,3.63,53.0
2020-06-10 8:00:00,0.17,0.11,0.0,0.21,0.0,0.15,85.0
2020-06-10 9:00:00,1.39,0.0,0.0,1.42,0.0,0.04,84.0
2020-06-10 10:00:00,1.12,0.0,0.0,1.18,0.0,0.07,67.0
2020-06-10 11:00:00,0.76,0.0,0.0,0.8,0.0,0.04,53.0
2020-06-10 12:00:00,1.09,0.0,0.0,1.17,0.0,0.08,43.0
2020-06-10 13:00:00,1.37,0.0,0.0,1.47,0.0,0.11,29.0
2020-06-10 14:00:00,0.26,0.0,0.0,1.22,0.0,0.97,13.0
2020-06-10 15:00:00,0.0,0.01,0.0,1.46,0.0,1.46,10.0
2020-06-10 16:00:00,0.0,0.01,0.0,2.4,0.0,2.41,10.0
2020-06-10 17:00:00,0.0,0.01,0.0,3.82,0.0,3.83,10.0
2020-06-10 18:00:00,0.0,0.01,0.0,1.13,0.0,1.13,10.0
2020-06-10 19:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-06-10 20:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-06-10 21:00:00,0.0,0.01,0.0,1.21,0.0,1.21,10.0
2020-06-10 22:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-06-10 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
