date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-23 0:00:00,0.0,0.01,0.0,0.76,0.0,0.76,10.0
2020-12-23 1:00:00,0.0,0.01,0.0,1.03,0.0,1.04,10.0
2020-12-23 2:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-12-23 3:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-12-23 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-12-23 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-12-23 6:00:00,0.0,0.01,0.0,0.2,0.0,0.2,9.0
2020-12-23 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-12-23 8:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-23 9:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-12-23 10:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-12-23 11:00:00,0.0,0.01,0.0,2.05,0.0,2.06,9.0
2020-12-23 12:00:00,0.0,0.01,0.0,0.64,0.0,0.65,8.0
2020-12-23 13:00:00,0.0,0.01,0.0,0.59,0.0,0.6,8.0
2020-12-23 14:00:00,0.0,0.01,0.0,1.72,0.0,1.73,8.0
2020-12-23 15:00:00,0.0,0.01,0.0,0.35,0.0,0.35,8.0
2020-12-23 16:00:00,0.0,0.01,0.0,1.03,0.0,1.04,8.0
2020-12-23 17:00:00,0.0,0.01,0.0,1.29,0.0,1.29,8.0
2020-12-23 18:00:00,0.0,0.01,0.0,0.78,0.0,0.79,8.0
2020-12-23 19:00:00,0.0,0.33,0.0,0.63,0.0,0.96,8.0
2020-12-23 20:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-12-23 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-12-23 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-12-23 23:00:00,0.0,0.01,0.0,0.69,0.0,0.69,10.0
