date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-27 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-02-27 1:00:00,0.0,2.71,0.0,0.2,0.0,2.91,0.0
2020-02-27 2:00:00,0.0,2.82,0.0,0.22,0.0,3.04,25.0
2020-02-27 3:00:00,0.01,2.74,0.0,0.19,0.0,2.92,51.0
2020-02-27 4:00:00,0.0,0.6,0.0,0.2,0.0,0.8,77.0
2020-02-27 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,83.0
2020-02-27 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,83.0
2020-02-27 7:00:00,0.0,0.01,0.0,0.46,0.0,0.46,83.0
2020-02-27 8:00:00,0.2,0.0,0.0,0.24,0.0,0.04,83.0
2020-02-27 9:00:00,0.23,0.0,0.0,0.27,0.0,0.04,80.0
2020-02-27 10:00:00,0.45,0.0,0.0,0.49,0.0,0.04,77.0
2020-02-27 11:00:00,0.35,0.0,0.0,0.4,0.0,0.05,72.0
2020-02-27 12:00:00,0.45,0.0,0.0,0.51,0.0,0.07,70.0
2020-02-27 13:00:00,1.65,0.0,0.0,0.91,0.0,0.13,63.0
2020-02-27 14:00:00,0.18,0.0,0.0,0.21,0.0,0.03,44.0
2020-02-27 15:00:00,0.16,0.0,0.0,0.2,0.0,0.03,42.0
2020-02-27 16:00:00,0.17,0.0,0.0,0.19,0.0,0.03,39.0
2020-02-27 17:00:00,0.18,0.0,0.0,0.22,0.0,0.03,37.0
2020-02-27 18:00:00,0.19,0.0,0.0,0.22,0.0,0.03,33.0
2020-02-27 19:00:00,0.18,0.0,0.0,0.21,0.0,0.03,31.0
2020-02-27 20:00:00,0.22,0.0,0.0,0.25,0.0,0.03,28.0
2020-02-27 21:00:00,0.18,0.0,0.0,0.22,0.0,0.03,25.0
2020-02-27 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,23.0
2020-02-27 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,19.0
