date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-30 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-10-30 1:00:00,0.0,0.25,0.0,0.24,0.0,0.48,8.0
2020-10-30 2:00:00,0.0,0.1,0.0,0.21,0.0,0.31,9.0
2020-10-30 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-10-30 4:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-10-30 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-10-30 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-30 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-30 8:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-10-30 9:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-10-30 10:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-10-30 11:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-10-30 12:00:00,0.0,0.01,0.0,0.45,0.0,0.45,9.0
2020-10-30 13:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-10-30 14:00:00,0.0,0.01,0.0,1.42,0.0,1.43,9.0
2020-10-30 15:00:00,0.0,0.01,0.0,0.81,0.0,0.82,9.0
2020-10-30 16:00:00,0.0,0.01,0.0,1.79,0.0,1.8,8.0
2020-10-30 17:00:00,0.0,0.01,0.0,1.49,0.0,1.5,8.0
2020-10-30 18:00:00,0.0,0.01,0.0,0.48,0.0,0.49,8.0
2020-10-30 19:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-10-30 20:00:00,0.0,0.01,0.0,0.3,0.0,0.31,8.0
2020-10-30 21:00:00,0.0,0.01,0.0,0.3,0.0,0.3,8.0
2020-10-30 22:00:00,0.0,0.01,0.0,0.27,0.0,0.28,8.0
2020-10-30 23:00:00,0.0,0.34,0.0,0.44,0.0,0.78,8.0
