date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-23 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-11-23 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-11-23 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-11-23 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-11-23 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-11-23 5:00:00,0.0,1.56,0.0,0.21,0.0,1.77,9.0
2020-11-23 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,23.0
2020-11-23 7:00:00,0.0,3.3,0.0,0.3,0.0,3.6,55.0
2020-11-23 8:00:00,0.16,0.25,0.0,0.21,0.0,0.29,87.0
2020-11-23 9:00:00,0.33,0.0,0.0,0.37,0.0,0.04,87.0
2020-11-23 10:00:00,0.26,0.0,0.0,0.3,0.0,0.04,83.0
2020-11-23 11:00:00,0.33,0.0,0.0,0.36,0.0,0.03,80.0
2020-11-23 12:00:00,0.2,0.0,0.0,0.23,0.0,0.03,75.0
2020-11-23 13:00:00,0.48,0.0,0.0,0.51,0.0,0.03,72.0
2020-11-23 14:00:00,0.22,0.0,0.0,0.25,0.0,0.03,67.0
2020-11-23 15:00:00,1.22,0.0,0.0,1.4,0.0,0.18,63.0
2020-11-23 16:00:00,0.87,0.0,0.0,0.92,0.0,0.06,48.0
2020-11-23 17:00:00,0.97,0.0,0.0,1.0,0.0,0.03,38.0
2020-11-23 18:00:00,0.78,0.0,0.0,0.86,0.0,0.08,26.0
2020-11-23 19:00:00,0.32,0.0,0.0,0.35,0.0,0.03,16.0
2020-11-23 20:00:00,0.12,0.0,0.0,0.34,0.0,0.23,12.0
2020-11-23 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-11-23 22:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-11-23 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
